124539.86216775, -182652.71875, -182714.640625, -72511.671875, -72735.1953125, -139350.15625, -139327.671875, -171553.1875, -171471.28125
124539.86616775, -175389.875, -175449.484375, -72565.8125, -72790.1796875, -140441.6875, -140419.40625, -172424.59375, -172342.640625
124539.87016775, -179983.75, -180045.296875, -72672.875, -72899.7421875, -144988.28125, -144966.671875, -174374.8125, -174292.0
124539.87416775001, -186699.921875, -186763.5625, -72634.453125, -72860.2734375, -144313.546875, -144291.84375, -173600.5625, -173517.6875
124539.87816775001, -181599.078125, -181660.515625, -72538.1171875, -72761.9921875, -139843.375, -139821.03125, -171632.15625, -171550.0625
124539.88216775001, -173337.640625, -173396.421875, -72569.4765625, -72793.75, -139881.640625, -139859.265625, -172038.625, -171956.625
124539.88616775001, -176090.46875, -176150.671875, -72679.578125, -72906.2265625, -144343.546875, -144322.46875, -174044.890625, -173962.734375
124539.89016775001, -184070.859375, -184133.828125, -72666.390625, -72892.703125, -144902.671875, -144881.265625, -173804.640625, -173722.109375
124539.89416775001, -181227.203125, -181288.671875, -72562.90625, -72786.9140625, -140529.984375, -140507.9375, -171829.125, -171747.203125
124539.89251383401, -172431.171875, -172489.34375, -72565.8515625, -72789.796875, -139462.6875, -139440.234375, -171785.46875, -171703.828125
124539.89651383401, -173069.40625, -173128.5625, -72674.8828125, -72900.9765625, -143578.015625, -143556.140625, -173739.53125, -173657.40625
124539.90051383401, -181657.171875, -181719.25, -72694.984375, -72921.3359375, -145366.109375, -145344.921875, -174075.25, -173992.390625
124539.90451383402, -181037.75, -181098.90625, -72594.3046875, -72818.4296875, -141296.90625, -141274.78125, -172122.21875, -172040.015625
124539.90851383402, -172021.84375, -172080.015625, -72571.6640625, -72795.09375, -139155.609375, -139133.171875, -171578.265625, -171496.6875
124539.91251383402, -170440.296875, -170498.40625, -72677.859375, -72903.6796875, -142708.9375, -142687.6875, -173370.703125, -173288.65625
124539.91651383402, -178954.390625, -179015.8125, -72733.515625, -72960.09375, -145626.671875, -145605.640625, -174272.28125, -174190.03125
124539.92051383402, -180626.0625, -180687.71875, -72642.5, -72867.0, -142126.390625, -142104.609375, -172458.4375, -172376.453125
124539.92451383402, -171963.921875, -172022.28125, -72594.328125, -72817.828125, -139026.828125, -139004.25, -171427.671875, -171346.0625
124539.92851383402, -168290.46875, -168348.09375, -72682.328125, -72907.609375, -141836.609375, -141814.578125, -172977.0625, -172895.0625
124539.92741100001, -176130.140625, -176190.796875, -72758.9296875, -72985.3046875, -145648.265625, -145627.109375, -174378.515625, -174295.84375
124539.93141100001, -180029.640625, -180090.9375, -72679.3984375, -72903.8359375, -142978.234375, -142956.640625, -172817.71875, -172735.484375
124539.93541100001, -172329.984375, -172388.125, -72607.921875, -72831.171875, -139123.875, -139101.40625, -171366.828125, -171285.375
124539.93941100001, -166783.890625, -166840.4375, -72679.78125, -72904.8828125, -141030.875, -141009.015625, -172583.34375, -172502.03125
124539.94341100001, -173374.484375, -173433.78125, -72778.3515625, -73005.2265625, -145417.796875, -145396.90625, -174368.953125, -174286.78125
124539.94741100002, -179250.0625, -179311.078125, -72717.0859375, -72942.1484375, -143758.75, -143737.515625, -173189.609375, -173107.484375
124539.95141100002, -172864.609375, -172923.203125, -72629.3125, -72852.3125, -139408.484375, -139386.53125, -171410.859375, -171329.0
124539.95541100002, -165658.59375, -165715.34375, -72682.7734375, -72907.1875, -140317.09375, -140295.34375, -172235.078125, -172153.34375
124539.95941100002, -170344.921875, -170403.703125, -72798.359375, -73024.9609375, -144932.875, -144912.078125, -174225.859375, -174143.578125
124539.96341100002, -177673.5625, -177734.046875, -72764.5625, -72990.0, -144453.9375, -144432.53125, -173509.53125, -173427.125
124539.96210129201, -173087.015625, -173144.921875, -72662.8203125, -72885.890625, -139925.59375, -139903.75, -171538.0625, -171456.5625
124539.96610129201, -164748.359375, -164803.453125, -72686.1953125, -72909.8046875, -139754.015625, -139732.125, -171910.328125, -171828.796875
124539.97010129201, -167351.4375, -167408.328125, -72799.3828125, -73025.7421875, -144248.03125, -144227.109375, -173940.984375, -173858.546875
124539.97410129201, -175784.171875, -175844.21875, -72791.1640625, -73017.359375, -145032.359375, -145011.078125, -173764.421875, -173681.75
124539.97810129201, -173401.40625, -173459.96875, -72687.203125, -72911.03125, -140622.625, -140600.5, -171743.109375, -171661.265625
124539.98210129201, -164500.953125, -164556.140625, -72688.5, -72912.125, -139336.4375, -139314.21875, -171618.640625, -171537.328125
124539.98610129202, -164934.03125, -164990.34375, -72801.484375, -73027.53125, -143435.375, -143414.203125, -173579.109375, -173497.328125
124539.99010129202, -173908.34375, -173967.859375, -72826.1640625, -73052.7890625, -145447.296875, -145426.1875, -173993.15625, -173910.390625
124539.99410129202, -173800.65625, -173859.71875, -72722.7421875, -72946.6875, -141392.6875, -141370.84375, -172021.640625, -171939.46875
124539.99810129202, -164768.328125, -164823.640625, -72690.6875, -72914.1875, -139069.625, -139047.515625, -171404.203125, -171322.328125
124539.996588875, -162947.375, -163002.484375, -72789.6171875, -73015.3671875, -142575.46875, -142554.109375, -173182.71875, -173100.734375
124540.000588875, -171662.609375, -171721.296875, -72843.7578125, -73070.375, -145664.625, -145643.875, -174149.140625, -174066.875
124540.004588875, -173790.640625, -173849.8125, -72753.8359375, -72978.109375, -142227.09375, -142205.578125, -172357.3125, -172275.4375
124540.008588875, -165154.140625, -165209.953125, -72707.6953125, -72930.765625, -138981.296875, -138959.203125, -171274.734375, -171193.078125
124540.012588875, -161110.40625, -161165.109375, -72799.5, -73024.578125, -141696.984375, -141675.34375, -172765.1875, -172683.140625
124540.016588875, -168837.796875, -168895.765625, -72881.484375, -73108.21875, -145639.96875, -145619.25, -174203.78125, -174121.203125
124540.020588875, -173035.203125, -173093.609375, -72805.171875, -73030.1484375, -143054.0625, -143032.96875, -172697.453125, -172615.5
124540.024588875, -165357.609375, -165412.875, -72728.8203125, -72952.1171875, -139113.296875, -139091.15625, -171205.40625, -171124.0625
124540.02858887501, -159494.6875, -159548.8125, -72796.03125, -73020.7578125, -140955.59375, -140933.453125, -172381.609375, -172300.171875
124540.03258887501, -165840.21875, -165897.078125, -72894.9375, -73121.515625, -145377.953125, -145356.6875, -174168.546875, -174086.359375
124540.06621050001, -171915.671875, -171974.40625, -72835.7109375, -73060.5625, -143830.765625, -143809.421875, -173043.5625, -172961.515625
124540.07021050001, -165821.984375, -165877.546875, -72743.3515625, -72966.7578125, -139470.171875, -139447.96875, -171268.203125, -171186.734375
124540.07421050001, -158604.5625, -158657.796875, -72788.6796875, -73013.0, -140279.75, -140258.109375, -172045.53125, -171963.96875
124540.07821050001, -163198.984375, -163254.953125, -72898.78125, -73125.2734375, -144874.640625, -144854.328125, -174025.78125, -173943.71875
124540.08221050001, -170870.40625, -170928.75, -72865.4375, -73091.03125, -144531.8125, -144510.90625, -173378.734375, -173296.46875
124540.08621050001, -166747.234375, -166803.40625, -72763.3984375, -72987.0703125, -140017.0, -139994.828125, -171423.1875, -171341.515625
124540.09021050001, -158487.234375, -158540.59375, -72785.078125, -73009.109375, -139719.34375, -139697.828125, -171742.625, -171660.953125
124540.09421050001, -160997.328125, -161052.34375, -72899.40625, -73125.5625, -144178.96875, -144158.609375, -173775.0625, -173692.484375
124540.09821050001, -169684.3125, -169742.203125, -72895.09375, -73121.03125, -145112.234375, -145091.5625, -173683.140625, -173600.5
124540.10221050002, -167662.171875, -167718.609375, -72789.28125, -73013.0, -140716.4375, -140694.53125, -171669.15625, -171587.28125
124540.101651292, -158775.5, -158828.921875, -72786.0, -73009.5390625, -139313.078125, -139290.8125, -171490.453125, -171409.34375
124540.105651292, -158958.984375, -159013.234375, -72897.953125, -73123.4453125, -143355.46875, -143334.0, -173436.96875, -173355.0625
124540.109651292, -167908.703125, -167966.40625, -72928.78125, -73154.9609375, -145503.640625, -145482.828125, -173931.125, -173848.3125
124540.113651292, -168102.171875, -168159.140625, -72828.375, -73052.4296875, -141496.125, -141474.40625, -171983.359375, -171901.296875
124540.117651292, -159159.109375, -159212.21875, -72796.1015625, -73019.1484375, -139036.40625, -139014.546875, -171297.046875, -171215.75
124540.12165129201, -157173.15625, -157226.234375, -72897.328125, -73122.640625, -142474.09375, -142453.296875, -173064.390625, -172982.703125
124540.12565129201, -165915.34375, -165972.0, -72953.2578125, -73179.859375, -145699.59375, -145679.1875, -174110.828125, -174028.265625
124540.12965129201, -168380.140625, -168437.0625, -72858.3515625, -73082.5859375, -142344.765625, -142323.234375, -172329.484375, -172247.5
124540.13365129201, -159992.265625, -160046.0, -72802.4453125, -73025.359375, -138988.328125, -138966.421875, -171195.34375, -171113.75
124540.13765129201, -156029.90625, -156082.984375, -72888.1640625, -73113.0234375, -141633.796875, -141612.546875, -172673.859375, -172591.765625
124540.13643608401, -163887.0625, -163943.0, -72970.890625, -73197.265625, -145655.09375, -145634.515625, -174177.5625, -174094.9375
124540.14043608401, -168515.65625, -168572.609375, -72894.40625, -73119.1953125, -143180.421875, -143158.9375, -172697.765625, -172615.390625
124540.14443608401, -161241.640625, -161295.421875, -72817.4921875, -73040.5625, -139145.78125, -139123.671875, -171157.90625, -171076.4375
124540.14843608401, -155427.890625, -155480.328125, -72883.875, -73107.8828125, -140851.109375, -140829.640625, -172294.875, -172213.3125
124540.15243608401, -161729.515625, -161785.09375, -72985.171875, -73211.375, -145342.125, -145321.65625, -174126.609375, -174044.5625
124540.15643608401, -168107.21875, -168164.265625, -72930.453125, -73155.3828125, -143933.96875, -143912.625, -173046.375, -172963.984375
124540.16043608401, -162314.8125, -162369.15625, -72836.9609375, -73059.8515625, -139511.0, -139488.78125, -171232.0625, -171150.234375
124540.16443608401, -154982.03125, -155034.265625, -72881.8671875, -73105.5625, -140179.125, -140157.640625, -171957.734375, -171875.96875
124540.16843608402, -159349.90625, -159404.484375, -72994.1328125, -73220.109375, -144808.375, -144788.078125, -173963.21875, -173881.171875
124540.17243608402, -167111.453125, -167168.359375, -72964.3671875, -73189.828125, -144610.671875, -144590.015625, -173370.5, -173288.21875
124540.17154295901, -163124.265625, -163178.84375, -72861.1875, -73084.1953125, -140053.4375, -140031.515625, -171391.140625, -171309.171875
124540.17554295901, -154703.234375, -154755.25, -72881.390625, -73104.53125, -139639.890625, -139617.921875, -171667.640625, -171585.984375
124540.17954295901, -156948.703125, -157002.03125, -72996.5703125, -73222.328125, -144093.6875, -144073.0625, -173698.84375, -173616.703125
124540.18354295901, -165680.15625, -165736.21875, -72996.3046875, -73222.3046875, -145156.140625, -145135.546875, -173667.84375, -173585.375
124540.18754295901, -163909.703125, -163964.65625, -72892.1484375, -73115.4375, -140767.84375, -140746.234375, -171659.984375, -171578.265625
124540.19154295902, -155016.328125, -155068.46875, -72885.0390625, -73108.171875, -139237.78125, -139215.96875, -171425.15625, -171343.640625
124540.19554295902, -155050.703125, -155103.53125, -72993.9765625, -73219.5546875, -143275.078125, -143254.046875, -173346.875, -173264.78125
124540.19954295902, -164089.546875, -164145.796875, -73026.3671875, -73252.34375, -145554.984375, -145534.375, -173901.734375, -173819.28125
124540.20354295902, -164612.21875, -164667.671875, -72925.515625, -73148.96875, -141603.234375, -141581.5625, -171967.84375, -171885.828125
124540.20754295902, -155770.6875, -155822.75, -72891.6953125, -73114.4140625, -139021.5, -138999.234375, -171235.328125, -171154.0625
124540.206487959, -153588.921875, -153640.859375, -72991.4296875, -73216.5625, -142379.875, -142358.421875, -172970.140625, -172888.390625
124540.210487959, -162255.265625, -162310.59375, -73052.5, -73278.765625, -145719.65625, -145699.171875, -174064.015625, -173981.234375
124540.214487959, -164969.59375, -165025.4375, -72961.6171875, -73185.7578125, -142445.71875, -142424.375, -172318.359375, -172235.96875
124540.218487959, -156683.296875, -156735.6875, -72903.2578125, -73126.125, -138983.296875, -138961.4375, -171122.609375, -171041.0625
124540.222487959, -152414.78125, -152466.375, -72986.15625, -73210.5703125, -141522.5, -141501.046875, -172568.59375, -172486.3125
124540.22648795901, -160034.484375, -160089.359375, -73071.6328125, -73297.8984375, -145637.734375, -145617.171875, -174117.421875, -174034.84375
124540.23048795901, -164792.34375, -164848.203125, -72997.9375, -73222.3515625, -143268.578125, -143247.34375, -172672.875, -172590.78125
124540.23448795901, -157639.203125, -157692.046875, -72919.5078125, -73142.125, -139165.921875, -139144.078125, -171099.921875, -171018.203125
124540.23848795901, -151696.734375, -151747.890625, -72984.953125, -73208.78125, -140768.875, -140747.6875, -172199.09375, -172117.234375
124540.24248795901, -157888.8125, -157942.65625, -73088.6171875, -73314.703125, -145316.359375, -145296.078125, -174068.546875, -173986.140625
124540.24157004201, -164509.890625, -164565.75, -73035.46875, -73260.4140625, -144030.15625, -144009.140625, -173038.75, -172956.75
124540.24557004201, -158949.9375, -159003.265625, -72939.640625, -73162.4453125, -139546.015625, -139524.0625, -171187.3125, -171105.546875
124540.24957004201, -151585.546875, -151636.453125, -72982.7109375, -73206.2734375, -140116.5, -140095.015625, -171868.671875, -171787.171875
124540.25357004201, -155833.765625, -155886.75, -73095.96875, -73321.9453125, -144763.46875, -144743.21875, -173890.015625, -173807.984375
124540.25757004201, -163809.28125, -163865.09375, -73069.5546875, -73294.8125, -144713.90625, -144693.0625, -173358.390625, -173276.125
124540.26157004201, -160168.9375, -160222.953125, -72966.171875, -73189.265625, -140143.65625, -140121.953125, -171365.703125, -171283.90625
124540.26557004201, -151770.921875, -151821.984375, -72983.2265625, -73206.5234375, -139569.03125, -139547.125, -171575.59375, -171494.03125
