123736.24291883402, -132346.890625, -132396.78125, -45373.2578125, -45536.203125, -124483.7265625, -124468.6875, -52145.43359375, -52119.23828125
123736.24691883402, -131162.03125, -131211.40625, -45301.46484375, -45462.3515625, -120584.578125, -120569.1953125, -50358.76953125, -50333.40234375
123736.25091883402, -131215.625, -131265.140625, -45323.94921875, -45485.46484375, -120940.7265625, -120925.6171875, -50901.44921875, -50876.52734375
123736.25491883402, -132399.703125, -132449.75, -45395.6328125, -45558.84375, -124905.1484375, -124890.3515625, -52792.7421875, -52767.0390625
123736.25891883402, -132494.8125, -132544.640625, -45378.2421875, -45540.98828125, -125043.34375, -125028.53125, -52449.62109375, -52423.4453125
123736.26291883402, -131324.1875, -131373.203125, -45302.26953125, -45463.24609375, -121108.1640625, -121092.65625, -50557.7890625, -50532.53515625
123736.260209625, -131090.609375, -131139.78125, -45306.0703125, -45467.0703125, -120475.7890625, -120460.5, -50638.078125, -50613.15625
123736.264209625, -132215.390625, -132265.3125, -45377.6171875, -45540.11328125, -124258.3984375, -124243.6484375, -52524.25390625, -52498.9296875
123736.268209625, -132631.1875, -132681.203125, -45378.9375, -45541.43359375, -125487.25, -125472.3671875, -52715.26953125, -52689.58984375
123736.272209625, -131544.234375, -131593.375, -45303.5, -45464.74609375, -121765.6171875, -121750.21875, -50841.1875, -50815.70703125
123736.27620962501, -131015.015625, -131063.96875, -45289.3046875, -45450.52734375, -120127.1484375, -120111.5703125, -50418.16015625, -50392.9921875
123736.28020962501, -131990.15625, -132039.5625, -45356.96484375, -45519.70703125, -123509.171875, -123494.546875, -52183.96875, -52158.578125
123736.28420962501, -132701.71875, -132751.640625, -45379.62890625, -45542.55078125, -125765.2421875, -125750.6875, -52916.48046875, -52890.91015625
123736.28820962501, -131752.421875, -131801.90625, -45307.6328125, -45469.39453125, -122484.453125, -122468.9609375, -51159.34375, -51134.28515625
123736.29220962501, -130967.1875, -131016.515625, -45273.52734375, -45434.59375, -119969.3203125, -119953.65625, -50269.05078125, -50244.59765625
123736.29620962501, -131774.75, -131824.203125, -45333.76171875, -45495.90234375, -122773.703125, -122758.75, -51836.7578125, -51811.9921875
123736.293705459, -132720.546875, -132770.34375, -45375.16015625, -45538.484375, -125848.59375, -125834.265625, -53032.62109375, -53006.71484375
123736.297705459, -131970.515625, -132020.0625, -45311.546875, -45473.640625, -123217.2734375, -123202.234375, -51506.51171875, -51480.91796875
123736.301705459, -130986.40625, -131035.6484375, -45260.875, -45421.76171875, -119999.5234375, -119983.5859375, -50210.30859375, -50185.38671875
123736.305705459, -131576.921875, -131626.46875, -45313.46875, -45475.65234375, -122035.4765625, -122020.1875, -51489.96875, -51464.82421875
123736.309705459, -132685.75, -132735.984375, -45370.33203125, -45533.9453125, -125696.0390625, -125681.265625, -53045.60546875, -53019.56640625
123736.313705459, -132171.546875, -132221.40625, -45316.91015625, -45479.80859375, -123924.1953125, -123909.0, -51840.0, -51814.5625
123736.317705459, -131051.1171875, -131100.15625, -45253.0078125, -45414.56640625, -120219.390625, -120203.9296875, -50234.046875, -50209.26171875
123736.321705459, -131373.8125, -131423.0, -45292.27734375, -45454.26171875, -121441.140625, -121426.078125, -51163.45703125, -51138.15234375
123736.325705459, -132553.484375, -132603.53125, -45363.6484375, -45527.28515625, -125376.0078125, -125361.65625, -52955.37109375, -52929.51171875
123736.32970545901, -132360.125, -132409.953125, -45327.83984375, -45490.6484375, -124547.2265625, -124532.4296875, -52172.68359375, -52146.8203125
123736.32721425, -131181.34375, -131230.25, -45256.94140625, -45418.1875, -120621.4609375, -120605.6328125, -50364.8046875, -50339.50390625
123736.33121425, -131214.0, -131263.21875, -45282.21875, -45443.7109375, -120871.9765625, -120856.53125, -50862.04296875, -50836.8515625
123736.33521425001, -132393.078125, -132443.265625, -45356.83203125, -45519.5078125, -124815.6953125, -124801.2109375, -52749.46875, -52723.609375
123736.33921425001, -132520.921875, -132570.859375, -45333.94140625, -45496.640625, -125090.6875, -125076.296875, -52466.40625, -52440.41015625
123736.34321425001, -131354.46875, -131403.328125, -45255.62109375, -45416.98046875, -121194.4921875, -121178.90625, -50581.015625, -50555.890625
123736.34721425001, -131080.78125, -131129.890625, -45257.5, -45419.125, -120424.40625, -120408.9140625, -50594.37890625, -50569.546875
123736.35121425001, -132182.609375, -132232.078125, -45329.65234375, -45492.52734375, -124154.0625, -124139.6640625, -52467.79296875, -52442.421875
123736.35521425001, -132630.765625, -132680.78125, -45334.3203125, -45497.109375, -125522.28125, -125507.9765625, -52729.375, -52703.42578125
123736.35921425001, -131553.0625, -131602.90625, -45258.125, -45419.6171875, -121865.3984375, -121849.8671875, -50868.45703125, -50843.1796875
123736.36321425001, -130986.0078125, -131035.40625, -45240.3984375, -45401.2890625, -120125.765625, -120110.1796875, -50390.64453125, -50365.67578125
123736.36092787501, -131957.234375, -132007.09375, -45311.09765625, -45473.57421875, -123411.3125, -123396.0234375, -52128.44921875, -52102.765625
123736.36492787501, -132709.65625, -132759.90625, -45337.02734375, -45500.08203125, -125776.7734375, -125761.5546875, -52920.4140625, -52894.26171875
123736.36892787501, -131764.859375, -131814.625, -45265.546875, -45426.76953125, -122569.90625, -122554.546875, -51188.4453125, -51163.07421875
123736.37292787501, -130945.1484375, -130994.65625, -45227.01171875, -45387.7421875, -119964.15625, -119948.984375, -50247.1015625, -50222.1796875
123736.37692787501, -131735.859375, -131785.578125, -45286.46875, -45448.0703125, -122690.9375, -122676.03125, -51784.87890625, -51759.265625
123736.38092787501, -132716.984375, -132767.234375, -45331.1484375, -45494.046875, -125844.234375, -125829.5234375, -53029.0234375, -53002.84765625
123736.38492787501, -131998.71875, -132048.109375, -45269.859375, -45431.55078125, -123300.3828125, -123285.203125, -51536.84375, -51511.33984375
123736.38892787501, -130984.1484375, -131032.9453125, -45216.41796875, -45377.05859375, -120010.1171875, -119994.359375, -50193.32421875, -50168.6015625
123736.39292787501, -131523.078125, -131572.578125, -45265.14453125, -45426.94921875, -121970.609375, -121955.3671875, -51427.00390625, -51402.171875
123736.39692787502, -132648.625, -132698.8125, -45322.921875, -45485.98046875, -125681.671875, -125667.0078125, -53028.84375, -53002.6484375
123736.428180167, -132197.921875, -132247.9375, -45274.890625, -45437.09375, -123980.453125, -123965.2578125, -51875.9609375, -51850.28125
123736.432180167, -131050.3359375, -131099.421875, -45211.65625, -45372.41015625, -120227.375, -120211.953125, -50223.25390625, -50198.0859375
123736.436180167, -131329.421875, -131378.96875, -45244.04296875, -45405.53515625, -121350.390625, -121335.234375, -51099.3515625, -51073.87109375
123736.440180167, -132521.296875, -132571.21875, -45311.94921875, -45474.890625, -125311.34375, -125296.7734375, -52920.5703125, -52894.62109375
123736.444180167, -132374.140625, -132423.71875, -45277.4375, -45439.80078125, -124614.5546875, -124600.0703125, -52195.63671875, -52169.84375
123736.448180167, -131194.28125, -131243.609375, -45203.9453125, -45364.69921875, -120673.9609375, -120658.3359375, -50367.44140625, -50342.9921875
123736.452180167, -131181.296875, -131230.75, -45221.19921875, -45382.48828125, -120793.453125, -120777.921875, -50801.2890625, -50776.79296875
123736.456180167, -132347.140625, -132397.03125, -45292.76953125, -45455.828125, -124738.421875, -124724.0546875, -52703.40234375, -52677.83203125
123736.460180167, -132511.125, -132561.015625, -45277.94921875, -45440.62890625, -125147.90625, -125133.5625, -52490.09765625, -52464.05859375
123736.46418016701, -131356.03125, -131405.5, -45200.7265625, -45361.8828125, -121237.46875, -121222.2734375, -50593.1953125, -50567.9375
123736.46191550001, -131049.5078125, -131099.34375, -45200.859375, -45361.79296875, -120344.2734375, -120328.625, -50554.9296875, -50530.07421875
123736.46591550001, -132137.390625, -132187.8125, -45273.03515625, -45435.59765625, -124049.8125, -124035.3046875, -52416.359375, -52391.015625
123736.46991550001, -132617.4375, -132667.53125, -45279.9609375, -45442.75, -125553.390625, -125539.0, -52739.65625, -52714.265625
123736.47391550001, -131550.75, -131600.234375, -45206.22265625, -45367.1796875, -121933.7734375, -121918.5703125, -50889.73828125, -50864.74609375
123736.47791550001, -130952.6328125, -131002.1640625, -45188.92578125, -45349.54296875, -120073.4375, -120058.28125, -50351.484375, -50326.875
123736.48191550002, -131900.703125, -131950.546875, -45262.03515625, -45424.66796875, -123293.7890625, -123279.5078125, -52070.9609375, -52045.6796875
123736.48591550002, -132680.515625, -132730.609375, -45295.02734375, -45458.2421875, -125778.2734375, -125763.875, -52929.51171875, -52903.65234375
123736.48991550002, -131773.75, -131823.4375, -45222.02734375, -45383.453125, -122637.515625, -122622.3828125, -51219.11328125, -51193.49609375
123736.49391550002, -130925.0546875, -130974.2734375, -45178.5078125, -45339.46484375, -119931.328125, -119916.078125, -50216.6796875, -50191.8046875
123736.49791550002, -131681.03125, -131730.671875, -45236.109375, -45398.3828125, -122571.109375, -122556.203125, -51719.859375, -51694.7109375
123736.496037042, -132672.640625, -132722.84375, -45281.75, -45445.0546875, -125815.4453125, -125801.0078125, -53018.42578125, -52992.43359375
123736.500037042, -131984.859375, -132034.390625, -45222.609375, -45384.66015625, -123372.1953125, -123357.1796875, -51563.73046875, -51538.09375
123736.504037042, -130951.1171875, -131000.359375, -45169.6328125, -45330.140625, -120010.1171875, -119994.6015625, -50173.609375, -50148.57421875
123736.508037042, -131467.3125, -131516.796875, -45214.47265625, -45376.1875, -121873.9140625, -121858.625, -51368.82421875, -51343.765625
123736.512037042, -132604.65625, -132654.78125, -45274.2421875, -45437.453125, -125630.6640625, -125616.3359375, -53004.8828125, -52978.70703125
123736.516037042, -132184.65625, -132234.1875, -45227.01171875, -45389.0625, -124055.8671875, -124041.1875, -51895.49609375, -51870.015625
123736.520037042, -131046.6875, -131095.96875, -45160.1796875, -45320.6640625, -120271.4296875, -120255.8515625, -50219.921875, -50194.9765625
123736.524037042, -131306.3125, -131356.109375, -45192.58984375, -45354.19140625, -121270.734375, -121255.2890625, -51056.5703125, -51031.8046875
123736.52803704201, -132507.828125, -132558.078125, -45261.703125, -45424.8671875, -125242.140625, -125227.796875, -52892.765625, -52867.44140625
123736.53203704201, -132388.984375, -132439.078125, -45231.66015625, -45394.203125, -124674.5859375, -124659.609375, -52227.21875, -52201.671875
123736.529811417, -131173.578125, -131222.703125, -45159.62109375, -45320.6640625, -120727.2265625, -120711.84375, -50385.79296875, -50360.78125
123736.533811417, -131112.265625, -131161.5625, -45173.58984375, -45335.171875, -120730.9375, -120716.0078125, -50754.53125, -50729.20703125
123736.537811417, -132286.359375, -132336.4375, -45245.20703125, -45408.57421875, -124659.2109375, -124645.015625, -52657.671875, -52631.51953125
123736.541811417, -132508.609375, -132558.203125, -45241.875, -45405.19921875, -125206.5859375, -125192.296875, -52515.265625, -52489.29296875
123736.545811417, -131357.109375, -131406.234375, -45168.00390625, -45329.5625, -121322.6796875, -121307.25, -50613.4453125, -50588.2109375
123736.549811417, -131002.4375, -131051.96875, -45160.60546875, -45321.91796875, -120320.4453125, -120305.15625, -50510.71875, -50485.59375
123736.553811417, -132084.296875, -132134.375, -45229.9609375, -45393.0859375, -123978.578125, -123964.09375, -52367.25390625, -52341.55078125
123736.557811417, -132614.390625, -132664.578125, -45238.58984375, -45402.13671875, -125595.0546875, -125580.796875, -52758.296875, -52732.52734375
123736.561811417, -131566.484375, -131616.328125, -45164.515625, -45326.03125, -122020.65625, -122005.4765625, -50916.6484375, -50891.50390625
123736.56581141701, -130936.4296875, -130985.4921875, -45142.90234375, -45303.85546875, -120051.2890625, -120035.7734375, -50317.80078125, -50292.69921875
123736.56349633401, -131862.390625, -131911.71875, -45208.125, -45370.93359375, -123211.5078125, -123196.6484375, -52014.58984375, -51989.17578125
123736.56749633401, -132684.015625, -132733.84375, -45239.23828125, -45402.7421875, -125797.671875, -125783.234375, -52933.19921875, -52907.09375
123736.57149633401, -131798.78125, -131848.109375, -45170.39453125, -45332.265625, -122738.2578125, -122722.8359375, -51246.984375, -51221.83984375
123736.57549633402, -130910.6796875, -130959.7890625, -45128.8203125, -45290.04296875, -119947.21875, -119931.6796875, -50194.46484375, -50169.85546875
123736.57949633402, -131645.25, -131694.796875, -45187.16015625, -45349.765625, -122498.6484375, -122484.0078125, -51670.328125, -51644.93359375
123736.58349633402, -132663.234375, -132713.140625, -45235.59375, -45399.1640625, -125812.8046875, -125798.59375, -53015.36328125, -52989.546875
123736.58749633402, -132002.0, -132051.671875, -45176.54296875, -45338.8359375, -123462.9453125, -123448.4375, -51594.2421875, -51568.69140625
123736.59149633402, -130949.796875, -130999.078125, -45119.92578125, -45281.05859375, -120031.328125, -120015.8828125, -50162.92578125, -50137.95703125
123736.59549633402, -131442.828125, -131492.609375, -45165.8125, -45328.265625, -121805.921875, -121791.234375, -51325.73046875, -51300.65234375
123736.59949633402, -132596.296875, -132646.359375, -45227.546875, -45391.140625, -125588.90625, -125574.4921875, -52987.06640625, -52961.36328125
123736.63111004201, -132214.5625, -132264.59375, -45181.5703125, -45344.11328125, -124143.9609375, -124129.1171875, -51935.59765625, -51909.87109375
123736.63511004201, -131049.375, -131098.59375, -45114.9609375, -45275.828125, -120331.734375, -120316.21875, -50233.82421875, -50208.58984375
123736.63911004202, -131269.65625, -131318.84375, -45146.30078125, -45307.8125, -121193.2109375, -121178.171875, -51007.39453125, -50981.98046875
123736.64311004202, -132468.125, -132518.0, -45216.19140625, -45379.83203125, -125165.7421875, -125151.421875, -52855.3046875, -52829.48828125
123736.64711004202, -132391.890625, -132441.734375, -45186.30859375, -45349.1875, -124736.640625, -124722.1953125, -52249.52734375, -52223.66796875
123736.65111004202, -131211.609375, -131260.890625, -45112.546875, -45273.99609375, -120787.53125, -120772.109375, -50396.74609375, -50371.69140625
123736.65511004202, -131137.125, -131186.453125, -45127.92578125, -45289.640625, -120668.84375, -120653.6015625, -50725.49609375, -50700.5078125
123736.65911004202, -132294.453125, -132344.25, -45201.08203125, -45364.51953125, -124576.375, -124562.0234375, -52624.140625, -52598.4140625
