211065.96592204098, -16231.0771484375, -16275.400390625, 17705.576171875, 17629.46875, 19459.71875, 19501.025390625, -6824.39013671875, -6832.90576171875
211065.96992204097, -16230.8759765625, -16275.1767578125, 17705.107421875, 17629.0, 19459.853515625, 19501.205078125, -6816.208984375, -6825.2392578125
211065.97392204095, -16228.841796875, -16273.09765625, 17703.23046875, 17627.234375, 19458.646484375, 19499.953125, -6800.76416015625, -6809.4814453125
211065.97792204094, -16228.283203125, -16272.583984375, 17702.357421875, 17626.318359375, 19457.88671875, 19499.05859375, -6801.8369140625, -6810.55419921875
211065.98192204093, -16227.43359375, -16271.779296875, 17702.4921875, 17626.51953125, 19455.5390625, 19496.734375, -6830.15673828125, -6839.11962890625
211065.9859220409, -16226.78515625, -16271.1533203125, 17701.822265625, 17625.669921875, 19456.009765625, 19497.248046875, -6810.263671875, -6819.2490234375
211065.9899220409, -16225.82421875, -16270.1923828125, 17700.32421875, 17624.216796875, 19455.2265625, 19496.46484375, -6803.267578125, -6811.73876953125
211065.99392204089, -16224.0361328125, -16268.314453125, 17699.384765625, 17623.30078125, 19453.4609375, 19494.654296875, -6803.87109375, -6812.4091796875
211065.99792204087, -16223.611328125, -16267.845703125, 17698.55859375, 17622.5390625, 19453.416015625, 19494.6328125, -6794.52783203125, -6803.22265625
211065.9931715, -16223.052734375, -16267.30859375, 17698.08984375, 17622.025390625, 19452.65625, 19493.984375, -6796.78564453125, -6805.4580078125
211065.9971715, -16221.3759765625, -16265.5654296875, 17696.501953125, 17620.416015625, 19451.2265625, 19492.599609375, -6790.92919921875, -6800.09375
211066.0011715, -16220.080078125, -16264.2919921875, 17694.982421875, 17618.986328125, 19450.689453125, 19491.97265625, -6778.14404296875, -6786.97314453125
211066.00517149997, -16221.0185546875, -16265.23046875, 17695.451171875, 17619.41015625, 19452.923828125, 19494.1640625, -6752.037109375, -6760.82177734375
211066.00917149996, -16220.4375, -16264.7607421875, 17694.37890625, 17618.271484375, 19451.806640625, 19493.044921875, -6754.60791015625, -6763.21337890625
211066.01317149994, -16218.134765625, -16262.4814453125, 17693.439453125, 17617.443359375, 19446.375, 19487.703125, -6804.0947265625, -6812.833984375
211066.01717149993, -16215.05078125, -16259.3740234375, 17691.25, 17615.431640625, 19444.162109375, 19485.423828125, -6791.75634765625, -6800.607421875
211066.02117149992, -16214.044921875, -16258.345703125, 17689.7734375, 17613.890625, 19443.828125, 19485.15625, -6778.39013671875, -6787.263671875
211066.0251714999, -16213.1728515625, -16257.5185546875, 17688.72265625, 17612.861328125, 19443.3125, 19484.640625, -6771.259765625, -6779.79833984375
211066.0291714999, -16212.0556640625, -16256.4013671875, 17687.6953125, 17611.85546875, 19442.44140625, 19483.724609375, -6760.37451171875, -6768.97998046875
211066.05456350002, -16213.9111328125, -16258.3681640625, 17689.86328125, 17614.0234375, 19444.54296875, 19485.84765625, -6754.8310546875, -6763.74951171875
211066.0585635, -16213.150390625, -16257.630859375, 17688.8125, 17612.97265625, 19444.072265625, 19485.46875, -6753.2890625, -6762.654296875
211066.0625635, -16209.10546875, -16253.5625, 17684.767578125, 17608.994140625, 19440.5859375, 19481.9140625, -6737.62060546875, -6746.56103515625
211066.06656349998, -16207.8759765625, -16252.2890625, 17683.60546875, 17607.83203125, 19438.373046875, 19479.634765625, -6756.17236328125, -6765.0908203125
211066.07056349996, -16207.1162109375, -16251.439453125, 17683.560546875, 17607.900390625, 19437.478515625, 19478.78515625, -6759.74853515625, -6768.48828125
211066.07456349995, -16206.3779296875, -16250.7685546875, 17682.64453125, 17606.87109375, 19438.283203125, 19479.568359375, -6731.49609375, -6740.5263671875
211066.07856349993, -16204.0986328125, -16248.578125, 17680.029296875, 17604.30078125, 19436.4296875, 19477.779296875, -6718.912109375, -6727.7412109375
211066.08256349992, -16204.7685546875, -16249.13671875, 17681.2578125, 17605.53125, 19434.619140625, 19475.923828125, -6758.228515625, -6767.03515625
211066.0865634999, -16203.740234375, -16248.0419921875, 17681.525390625, 17605.888671875, 19433.58984375, 19474.8515625, -6770.76806640625, -6779.6640625
211066.0905634999, -16201.3486328125, -16245.716796875, 17678.419921875, 17602.736328125, 19432.96484375, 19474.314453125, -6736.123046875, -6744.79541015625
211066.085148916, -16199.4716796875, -16243.83984375, 17676.33984375, 17600.61328125, 19431.287109375, 19472.68359375, -6726.39990234375, -6735.18408203125
211066.08914891598, -16199.4716796875, -16243.83984375, 17677.123046875, 17601.439453125, 19430.796875, 19472.125, -6735.18408203125, -6743.87890625
211066.09314891597, -16196.275390625, -16240.666015625, 17673.994140625, 17598.35546875, 19428.158203125, 19469.46484375, -6723.6728515625, -6732.255859375
211066.09714891596, -16193.9287109375, -16238.36328125, 17671.2890625, 17595.62890625, 19425.923828125, 19467.20703125, -6718.30859375, -6726.98095703125
211066.10114891594, -16193.66015625, -16238.2294921875, 17670.9765625, 17595.248046875, 19425.275390625, 19466.55859375, -6724.20947265625, -6732.94873046875
211066.10514891593, -16193.4814453125, -16237.8271484375, 17671.244140625, 17595.650390625, 19424.248046875, 19465.5078125, -6734.3125, -6743.275390625
211066.10914891592, -16193.458984375, -16237.7158203125, 17671.802734375, 17596.25390625, 19424.515625, 19465.75390625, -6725.4609375, -6734.35693359375
211066.1131489159, -16193.4365234375, -16237.849609375, 17671.712890625, 17596.142578125, 19425.095703125, 19466.447265625, -6712.1396484375, -6720.76708984375
211066.1171489159, -16192.810546875, -16237.1337890625, 17671.021484375, 17595.3828125, 19424.359375, 19465.552734375, -6713.61474609375, -6722.15283203125
211066.12114891587, -16191.89453125, -16236.1064453125, 17670.10546875, 17594.48828125, 19423.46484375, 19464.658203125, -6711.267578125, -6719.6494140625
211066.116105791, -16189.345703125, -16233.669921875, 17667.244140625, 17591.671875, 19421.318359375, 19462.53515625, -6702.64013671875, -6710.865234375
211066.12410579098, -16185.5908203125, -16229.958984375, 17664.203125, 17588.654296875, 19417.7421875, 19458.958984375, -6695.107421875, -6704.0927734375
211066.12810579097, -16184.5849609375, -16228.9755859375, 17662.7734375, 17587.11328125, 19417.966796875, 19459.294921875, -6674.3203125, -6683.17138671875
211066.13210579095, -16184.6298828125, -16228.998046875, 17662.4375, 17586.822265625, 19418.078125, 19459.517578125, -6675.99658203125, -6684.7138671875
211066.13610579094, -16183.2666015625, -16227.634765625, 17661.611328125, 17585.994140625, 19416.849609375, 19458.22265625, -6659.27734375, -6668.083984375
211066.14010579092, -16182.595703125, -16226.94140625, 17661.521484375, 17586.017578125, 19414.658203125, 19456.009765625, -6684.24462890625, -6692.78271484375
211066.1441057909, -16181.8583984375, -16226.2041015625, 17661.6328125, 17586.12890625, 19413.25, 19454.6015625, -6710.75341796875, -6719.515625
211066.1481057909, -16179.869140625, -16224.326171875, 17660.0234375, 17584.54296875, 19412.51171875, 19453.796875, -6699.5107421875, -6708.56298828125
211066.15210579088, -16178.2373046875, -16222.650390625, 17657.36328125, 17581.927734375, 19410.388671875, 19451.6953125, -6695.95703125, -6704.9423828125
211066.178128541, -16177.4326171875, -16221.8681640625, 17656.91796875, 17581.45703125, 19409.5625, 19450.912109375, -6696.22509765625, -6705.1435546875
211066.182128541, -16176.158203125, -16220.638671875, 17656.447265625, 17581.009765625, 19408.779296875, 19450.01953125, -6680.64599609375, -6689.2734375
211066.18612854098, -16174.6611328125, -16219.140625, 17654.212890625, 17578.75390625, 19408.689453125, 19449.90625, -6653.01904296875, -6661.53515625
211066.19012854097, -16174.884765625, -16219.4091796875, 17654.345703125, 17578.841796875, 19410.076171875, 19451.29296875, -6623.537109375, -6632.20947265625
211066.19412854096, -16174.482421875, -16219.0068359375, 17653.384765625, 17577.814453125, 19408.154296875, 19449.548828125, -6644.21240234375, -6652.7734375
211066.19812854094, -16172.0458984375, -16216.5478515625, 17652.759765625, 17577.255859375, 19402.744140625, 19444.140625, -6698.0576171875, -6706.61865234375
211066.20212854093, -16170.5703125, -16214.9384765625, 17652.46875, 17576.986328125, 19402.185546875, 19443.58203125, -6676.890625, -6685.541015625
211066.2061285409, -16169.765625, -16214.08984375, 17651.083984375, 17575.51171875, 19401.939453125, 19443.291015625, -6669.291015625, -6677.85205078125
211066.2101285409, -16168.447265625, -16212.9052734375, 17650.033203125, 17574.505859375, 19401.404296875, 19442.6875, -6653.26513671875, -6662.04931640625
211066.2141285409, -16166.4130859375, -16210.8486328125, 17648.1328125, 17572.583984375, 19399.48046875, 19440.8984375, -6647.744140625, -6656.3720703125
211066.209222041, -16164.826171875, -16209.171875, 17646.61328125, 17571.130859375, 19398.095703125, 19439.37890625, -6641.6865234375, -6650.67236328125
211066.213222041, -16164.177734375, -16208.5908203125, 17645.8984375, 17570.505859375, 19398.23046875, 19439.357421875, -6624.69921875, -6633.70703125
211066.21722204098, -16163.8203125, -16208.2109375, 17645.607421875, 17570.1484375, 19397.8046875, 19439.06640625, -6619.80419921875, -6628.43212890625
211066.22122204097, -16161.1826171875, -16205.55078125, 17643.193359375, 17567.7109375, 19394.67578125, 19435.958984375, -6625.28076171875, -6633.64013671875
211066.22522204096, -16161.8984375, -16206.2216796875, 17644.064453125, 17568.626953125, 19396.306640625, 19437.546875, -6605.87939453125, -6614.373046875
211066.22922204094, -16160.802734375, -16204.9921875, 17642.322265625, 17566.9296875, 19394.453125, 19435.712890625, -6611.19921875, -6620.00537109375
211066.23322204093, -16158.0986328125, -16202.376953125, 17640.51171875, 17565.119140625, 19390.787109375, 19432.13671875, -6630.3544921875, -6638.64697265625
211066.23722204092, -16156.220703125, -16200.5888671875, 17639.4609375, 17564.08984375, 19389.69140625, 19431.109375, -6615.84814453125, -6624.185546875
211066.2412220409, -16154.857421875, -16199.248046875, 17637.626953125, 17562.34765625, 19388.193359375, 19429.56640625, -6611.556640625, -6620.1845703125
211066.2452220409, -16154.56640625, -16198.890625, 17637.314453125, 17562.056640625, 19387.634765625, 19428.896484375, -6618.5078125, -6627.3369140625
211066.240258083, -16155.2373046875, -16199.5166015625, 17638.5, 17563.1953125, 19388.595703125, 19429.90234375, -6610.505859375, -6619.1787109375
211066.244258083, -16155.21484375, -16199.5830078125, 17638.275390625, 17562.994140625, 19388.775390625, 19430.125, -6605.40966796875, -6613.85888671875
211066.24825808298, -16154.6337890625, -16198.9794921875, 17637.671875, 17562.34765625, 19388.328125, 19429.611328125, -6601.40869140625, -6609.7685546875
211066.25225808297, -16151.83984375, -16196.1630859375, 17634.85546875, 17559.486328125, 19385.958984375, 19427.263671875, -6594.1220703125, -6602.75
211066.25625808295, -16149.380859375, -16193.771484375, 17632.083984375, 17556.78125, 19384.013671875, 19425.365234375, -6585.24853515625, -6593.9208984375
211066.26025808294, -16148.5546875, -16192.9228515625, 17631.7265625, 17556.3125, 19382.986328125, 19424.3359375, -6582.7900390625, -6591.373046875
211066.26425808293, -16148.3974609375, -16192.7880859375, 17631.748046875, 17556.2890625, 19382.94140625, 19424.248046875, -6581.11376953125, -6589.42822265625
211066.2682580829, -16145.8271484375, -16190.240234375, 17628.955078125, 17553.517578125, 19380.169921875, 19421.453125, -6583.70654296875, -6592.580078125
211066.2722580829, -16145.7158203125, -16190.12890625, 17628.6875, 17553.294921875, 19380.03515625, 19421.318359375, -6585.3828125, -6593.85400390625
211066.2762580829, -16143.4580078125, -16187.7587890625, 17626.205078125, 17550.8125, 19378.42578125, 19419.75390625, -6568.7529296875, -6577.24658203125
211066.270764708, -16141.1337890625, -16185.4345703125, 17623.43359375, 17548.109375, 19376.34765625, 19417.67578125, -6560.416015625, -6569.22216796875
211066.27476470798, -16139.7255859375, -16184.048828125, 17621.935546875, 17546.611328125, 19374.24609375, 19415.462890625, -6572.28466796875, -6581.06884765625
211066.27876470797, -16140.955078125, -16185.3232421875, 17623.322265625, 17547.953125, 19375.51953125, 19416.759765625, -6574.1845703125, -6583.05810546875
211066.28276470795, -16138.9208984375, -16183.3115234375, 17621.1328125, 17545.828125, 19372.7265625, 19413.98828125, -6589.04833984375, -6597.765625
211066.28676470794, -16138.1826171875, -16182.55078125, 17620.86328125, 17545.5390625, 19372.48046875, 19413.71875, -6582.07470703125, -6590.41162109375
211066.29076470793, -16137.7138671875, -16182.037109375, 17620.3046875, 17544.978515625, 19372.435546875, 19413.65234375, -6572.2177734375, -6580.51025390625
211066.2947647079, -16136.5517578125, -16180.78515625, 17618.740234375, 17543.34765625, 19371.966796875, 19413.294921875, -6559.43212890625, -6568.28369140625
211066.2987647079, -16137.2216796875, -16181.4560546875, 17619.052734375, 17543.52734375, 19373.3515625, 19414.748046875, -6549.552734375, -6558.27001953125
211066.30276470789, -16137.8251953125, -16182.2607421875, 17619.1640625, 17543.638671875, 19373.306640625, 19414.61328125, -6559.09716796875, -6567.63525390625
211066.30676470787, -16137.892578125, -16182.23828125, 17619.611328125, 17544.173828125, 19372.771484375, 19413.96484375, -6570.33984375, -6578.990234375
211066.331365791, -16134.9423828125, -16179.2880859375, 17617.712890625, 17542.38671875, 19370.490234375, 19411.619140625, -6561.04150390625, -6569.66943359375
211066.335365791, -16130.806640625, -16175.1748046875, 17612.66015625, 17537.3125, 19365.953125, 19407.103515625, -6567.03173828125, -6575.4140625
211066.33936579098, -16130.2705078125, -16174.638671875, 17611.765625, 17536.462890625, 19365.505859375, 19406.74609375, -6571.27880859375, -6579.548828125
211066.34336579096, -16130.1591796875, -16174.5048828125, 17611.564453125, 17536.216796875, 19365.953125, 19407.259765625, -6558.001953125, -6566.5849609375
211066.34736579095, -16128.5712890625, -16172.873046875, 17609.978515625, 17534.541015625, 19364.1875, 19405.515625, -6550.6259765625, -6559.29833984375
211066.35136579094, -16128.326171875, -16172.58203125, 17609.46484375, 17534.00390625, 19364.412109375, 19405.716796875, -6542.400390625, -6550.759765625
211066.35536579092, -16128.5712890625, -16172.873046875, 17609.888671875, 17534.49609375, 19363.40625, 19404.80078125, -6561.33203125, -6569.49072265625
211066.3593657909, -16126.359375, -16170.615234375, 17607.654296875, 17532.306640625, 19361.505859375, 19402.900390625, -6561.3994140625, -6569.64697265625
211066.3633657909, -16124.5712890625, -16168.849609375, 17605.888671875, 17530.47265625, 19359.716796875, 19401.158203125, -6553.7998046875, -6562.337890625
211066.36736579088, -16125.0400390625, -16169.3857421875, 17606.603515625, 17531.1875, 19360.72265625, 19402.1640625, -6548.83740234375, -6557.89013671875
211066.362240416, -16124.34765625, -16168.73828125, 17605.619140625, 17530.33984375, 19360.56640625, 19401.89453125, -6539.91943359375, -6548.7705078125
211066.36624041598, -16122.24609375, -16166.5693359375, 17603.51953125, 17528.23828125, 19358.376953125, 19399.75, -6541.39453125, -6549.798828125
211066.37024041597, -16122.044921875, -16166.3681640625, 17603.384765625, 17528.037109375, 19358.689453125, 19400.017578125, -6537.93017578125, -6546.580078125
211066.37424041596, -16120.5478515625, -16164.7587890625, 17601.595703125, 17526.337890625, 19358.533203125, 19399.794921875, -6508.0234375, -6516.89697265625
211066.37824041594, -16121.2177734375, -16165.4296875, 17601.685546875, 17526.271484375, 19360.41015625, 19401.671875, -6478.384765625, -6486.990234375
