122951.229484042, -41763.71875, -41778.13671875, -36142.48046875, -36371.62890625, -128742.7421875, -128732.703125, -178712.1875, -178622.828125
122951.23348404201, -41830.44140625, -41844.7890625, -36152.5390625, -36381.44140625, -128978.5546875, -128968.15625, -178669.734375, -178580.296875
122951.23748404201, -41643.69140625, -41657.28125, -36111.1875, -36339.48828125, -128112.171875, -128101.3359375, -177952.203125, -177862.078125
122951.24148404201, -41564.12109375, -41577.5078125, -36094.8046875, -36323.21484375, -127777.9921875, -127767.53125, -177901.765625, -177811.765625
122951.24548404201, -41733.61328125, -41747.6484375, -36132.625, -36361.59375, -128573.578125, -128563.59375, -178598.03125, -178508.421875
122951.24948404201, -41842.3984375, -41856.45703125, -36154.73046875, -36384.03515625, -129049.2265625, -129039.1484375, -178766.140625, -178676.53125
122951.25348404201, -41679.1171875, -41692.796875, -36116.86328125, -36345.34375, -128269.84375, -128259.453125, -178065.953125, -177976.078125
122951.28397679201, -41554.28515625, -41567.62890625, -36089.68359375, -36317.875, -127727.65625, -127717.2421875, -177828.21875, -177738.09375
122951.28797679201, -41692.8671875, -41706.9453125, -36121.58203125, -36350.6640625, -128396.0390625, -128385.984375, -178465.765625, -178376.109375
122951.29197679201, -41850.22265625, -41864.7265625, -36153.85546875, -36383.453125, -129077.7265625, -129067.890625, -178834.390625, -178744.515625
122951.29597679201, -41721.3203125, -41735.15625, -36123.37109375, -36352.453125, -128434.484375, -128424.453125, -178193.109375, -178102.96875
122951.29997679201, -41554.39453125, -41568.25390625, -36088.72265625, -36317.33984375, -127723.8828125, -127713.5546875, -177782.6875, -177692.375
122951.30397679201, -41659.76171875, -41673.80078125, -36111.546875, -36340.44921875, -128235.0, -128224.625, -178334.015625, -178243.859375
122951.30797679201, -41844.27734375, -41858.984375, -36151.734375, -36381.30859375, -129059.484375, -129049.40625, -178865.90625, -178776.1875
122951.31197679201, -41756.703125, -41770.73828125, -36132.01953125, -36360.96875, -128594.9296875, -128584.53125, -178322.421875, -178232.3125
122951.31597679202, -41575.609375, -41589.4453125, -36092.16796875, -36320.265625, -127762.484375, -127751.8671875, -177774.5625, -177684.125
122951.31997679202, -41634.125, -41648.02734375, -36106.875, -36335.64453125, -128077.3984375, -128067.1328125, -178207.109375, -178117.28125
122951.31722225001, -41828.5859375, -41842.84375, -36152.046875, -36381.3515625, -128978.0390625, -128968.25, -178853.765625, -178763.984375
122951.32122225002, -41787.03515625, -41801.31640625, -36141.51953125, -36370.35546875, -128746.5390625, -128736.2578125, -178451.359375, -178361.25
122951.32522225002, -41598.98828125, -41612.77734375, -36098.24609375, -36326.48046875, -127848.0234375, -127837.4921875, -177802.78125, -177712.625
122951.32922225002, -41619.21484375, -41633.23046875, -36104.75, -36332.76171875, -127940.625, -127930.5703125, -178088.84375, -177999.078125
122951.33322225002, -41816.1796875, -41830.6640625, -36149.9453125, -36379.07421875, -128850.3203125, -128840.5703125, -178793.921875, -178703.984375
122951.33722225002, -41815.12890625, -41829.32421875, -36152.5625, -36381.578125, -128878.171875, -128868.515625, -178573.109375, -178483.484375
122951.34122225002, -41629.02734375, -41642.59765625, -36105.375, -36333.8125, -127980.6328125, -127970.2421875, -177872.765625, -177782.828125
122951.34522225002, -41606.140625, -41620.06640625, -36095.7421875, -36324.01953125, -127847.9296875, -127837.71875, -177986.09375, -177895.984375
122951.34922225002, -41809.2734375, -41823.78125, -36138.14453125, -36367.1171875, -128703.5546875, -128693.6796875, -178699.171875, -178609.734375
122951.35322225002, -41836.85546875, -41851.5390625, -36154.125, -36382.89453125, -129004.234375, -128993.796875, -178692.625, -178602.703125
122951.35055912501, -41648.07421875, -41662.3984375, -36110.49609375, -36338.4375, -128155.2265625, -128144.71875, -177972.859375, -177882.375
122951.35455912501, -41574.625, -41588.5703125, -36091.1171875, -36319.03515625, -127789.6875, -127779.2421875, -177898.453125, -177808.546875
122951.35855912502, -41749.03515625, -41763.05078125, -36128.84375, -36357.3046875, -128561.0, -128550.671875, -178585.046875, -178495.421875
122951.36255912502, -41865.53125, -41879.66015625, -36153.76953125, -36382.47265625, -129073.2578125, -129063.0390625, -178782.53125, -178692.71875
122951.36655912502, -41702.140625, -41716.0234375, -36115.30078125, -36343.35546875, -128307.9296875, -128297.5859375, -178087.234375, -177997.109375
122951.37055912502, -41573.796875, -41588.01171875, -36086.15234375, -36314.07421875, -127735.125, -127724.5546875, -177826.921875, -177736.78125
122951.37455912502, -41677.30859375, -41691.9921875, -36117.04296875, -36345.32421875, -128387.1015625, -128376.8203125, -178453.6875, -178363.953125
122951.37855912502, -41819.0859375, -41833.8828125, -36150.7734375, -36379.72265625, -129089.640625, -129080.046875, -178844.875, -178755.53125
122951.38255912502, -41694.4765625, -41708.37890625, -36120.53125, -36348.8984375, -128461.3125, -128451.203125, -178212.578125, -178122.65625
122951.38655912502, -41532.515625, -41546.19140625, -36084.61328125, -36312.17578125, -127733.3125, -127722.828125, -177784.53125, -177693.828125
122951.38405387501, -41628.55859375, -41642.6171875, -36106.984375, -36334.97265625, -128222.4609375, -128212.2890625, -178324.078125, -178234.15625
122951.38805387501, -41805.62890625, -41820.203125, -36146.9296875, -36375.85546875, -129056.3828125, -129046.65625, -178871.890625, -178781.875
122951.39205387501, -41706.8125, -41721.1171875, -36127.4140625, -36355.6953125, -128616.65625, -128606.6171875, -178339.25, -178249.03125
122951.39605387501, -41519.21484375, -41532.89453125, -36085.73046875, -36313.0703125, -127777.59375, -127767.0390625, -177776.875, -177686.53125
122951.40005387501, -41574.40234375, -41588.21484375, -36098.0, -36325.80859375, -128074.625, -128064.546875, -178200.3125, -178110.40625
122951.40405387501, -41770.0, -41784.28515625, -36142.75, -36371.7421875, -128982.171875, -128972.0703125, -178854.078125, -178764.6875
122951.40805387501, -41733.5234375, -41747.40234375, -36134.58984375, -36363.359375, -128772.3984375, -128762.34375, -178468.046875, -178378.25
122951.41205387501, -41539.84375, -41553.48046875, -36090.0, -36317.6953125, -127875.265625, -127864.6484375, -177812.515625, -177722.3125
122951.41605387501, -41540.875, -41554.93359375, -36094.58203125, -36322.56640625, -127955.1328125, -127944.6484375, -178085.21875, -177994.921875
122951.42005387502, -41736.78515625, -41751.08984375, -36140.8046875, -36369.171875, -128860.6484375, -128850.25, -178792.078125, -178702.671875
122951.417166917, -41759.40625, -41773.265625, -36142.12109375, -36370.8046875, -128896.40625, -128886.4375, -178590.421875, -178500.703125
122951.421166917, -41569.75390625, -41583.38671875, -36098.828125, -36326.45703125, -127996.015625, -127985.6875, -177885.515625, -177795.03125
122951.425166917, -41529.78515625, -41544.00390625, -36092.5703125, -36320.06640625, -127843.90625, -127833.625, -177979.65625, -177889.421875
122951.429166917, -41737.390625, -41752.2109375, -36134.74609375, -36363.29296875, -128706.734375, -128696.671875, -178692.421875, -178602.984375
122951.433166917, -41859.87890625, -41874.1171875, -36149.25390625, -36377.93359375, -129004.4375, -128994.46875, -178699.53125, -178609.859375
122951.437166917, -41699.50390625, -41713.29296875, -36109.6015625, -36337.8125, -128158.6875, -128148.2265625, -177983.390625, -177893.265625
122951.44116691701, -41620.265625, -41634.34765625, -36091.36328125, -36318.9921875, -127775.734375, -127765.34375, -177888.84375, -177798.65625
122951.44516691701, -41789.1328125, -41803.70703125, -36128.77734375, -36356.87890625, -128549.7578125, -128539.921875, -178576.265625, -178486.59375
122951.44916691701, -41926.9765625, -41941.015625, -36154.37109375, -36382.78515625, -129074.640625, -129064.984375, -178791.0, -178701.1875
122951.45316691701, -41782.609375, -41796.2421875, -36120.0625, -36347.87109375, -128318.3046875, -128308.3359375, -178103.53125, -178013.140625
122951.450536542, -41629.38671875, -41642.88671875, -36093.3046875, -36320.9375, -127758.9921875, -127748.7109375, -177827.65625, -177737.1875
122951.454536542, -41764.59375, -41778.33984375, -36123.01171875, -36351.06640625, -128386.8359375, -128376.7265625, -178441.328125, -178351.59375
122951.458536542, -41931.1796875, -41945.44140625, -36157.72265625, -36386.25, -129100.078125, -129089.953125, -178850.1875, -178760.84375
122951.462536542, -41814.30078125, -41828.40625, -36129.71875, -36357.7265625, -128492.9140625, -128482.546875, -178229.453125, -178139.6875
122951.46653654201, -41648.00390625, -41661.52734375, -36091.49609375, -36319.125, -127744.78125, -127734.3671875, -177782.796875, -177692.390625
122951.47053654201, -41739.828125, -41753.52734375, -36112.796875, -36340.73828125, -128209.3125, -128199.4140625, -178309.1875, -178219.125
122951.47453654201, -41923.46875, -41937.75, -36153.27734375, -36382.0703125, -129055.0390625, -129045.203125, -178869.921875, -178780.515625
122951.47853654201, -41849.23828125, -41863.1875, -36131.52734375, -36359.828125, -128644.9921875, -128635.046875, -178357.015625, -178266.703125
122951.48253654201, -41663.8515625, -41677.21875, -36089.68359375, -36317.359375, -127798.15625, -127787.6953125, -177783.1875, -177692.640625
122951.48653654201, -41707.125, -41720.91796875, -36101.734375, -36329.4296875, -128070.0234375, -128059.3359375, -178185.21875, -178095.140625
122951.48393929201, -41905.5859375, -41919.9609375, -36146.83984375, -36375.40625, -128975.9609375, -128966.1875, -178846.1875, -178756.203125
122951.48793929201, -41879.01171875, -41893.16015625, -36137.98828125, -36366.0859375, -128793.8125, -128784.1796875, -178481.828125, -178391.84375
122951.49193929201, -41687.43359375, -41701.0703125, -36092.01171875, -36319.52734375, -127888.3671875, -127877.8828125, -177819.296875, -177729.0
122951.49593929201, -41690.02734375, -41703.70703125, -36093.9765625, -36321.49609375, -127941.8515625, -127931.2578125, -178072.1875, -177981.9375
122951.49993929201, -41882.02734375, -41896.71484375, -36139.171875, -36367.33984375, -128851.03125, -128841.0859375, -178781.5625, -178692.09375
122951.50393929202, -41910.9296875, -41925.61328125, -36141.54296875, -36369.86328125, -128920.6171875, -128910.6875, -178603.734375, -178514.15625
122951.50793929202, -41726.3046875, -41740.05078125, -36097.5546875, -36324.98046875, -128020.375, -128009.828125, -177896.734375, -177806.984375
122951.51193929202, -41678.26953125, -41691.703125, -36089.21484375, -36316.890625, -127839.546875, -127829.09375, -177968.703125, -177878.671875
122951.51593929202, -41863.83203125, -41877.87109375, -36131.68359375, -36360.296875, -128695.9609375, -128686.234375, -178681.609375, -178591.9375
122951.51993929202, -41943.765625, -41958.3359375, -36146.59375, -36375.25, -129018.1171875, -129008.59375, -178710.796875, -178621.375
122951.55020041701, -41773.421875, -41787.078125, -36105.4453125, -36333.4765625, -128175.1640625, -128164.75, -177995.96875, -177905.890625
122951.55420041701, -41677.5546875, -41691.01171875, -36085.171875, -36312.6875, -127767.84375, -127757.5859375, -177879.515625, -177789.015625
122951.55820041701, -41835.671875, -41849.73046875, -36121.22265625, -36349.50390625, -128524.5390625, -128514.5703125, -178557.5625, -178467.375
122951.56220041701, -41964.6171875, -41978.85546875, -36147.26171875, -36375.85546875, -129080.359375, -129070.640625, -178798.625, -178708.609375
122951.56620041702, -41817.69921875, -41831.71484375, -36112.953125, -36340.76171875, -128340.296875, -128330.2578125, -178116.21875, -178026.078125
122951.57020041702, -41676.125, -41689.84765625, -36085.1484375, -36312.44140625, -127743.9765625, -127733.5390625, -177818.03125, -177727.734375
122951.57420041702, -41804.53515625, -41818.70703125, -36113.82421875, -36341.92578125, -128364.7734375, -128354.359375, -178426.171875, -178336.328125
122951.57820041702, -41972.23828125, -41986.72265625, -36150.16796875, -36379.0078125, -129090.84375, -129080.6328125, -178852.5625, -178762.796875
122951.58220041702, -41862.1796875, -41876.5078125, -36122.8125, -36350.75390625, -128505.40625, -128495.4609375, -178242.734375, -178152.5
122951.58620041702, -41688.70703125, -41702.34375, -36085.41796875, -36312.5546875, -127748.734375, -127738.1171875, -177780.015625, -177689.265625
122951.583750459, -41772.75, -41786.5625, -36106.24609375, -36333.96875, -128200.8671875, -128190.359375, -178297.15625, -178207.109375
122951.587750459, -41957.93359375, -41972.30859375, -36148.46875, -36376.83984375, -129061.96875, -129052.0234375, -178872.25, -178782.34375
122951.591750459, -41884.75390625, -41898.76953125, -36130.96875, -36358.93359375, -128675.234375, -128664.953125, -178372.984375, -178283.078125
122951.595750459, -41703.2578125, -41716.55859375, -36088.3203125, -36315.59375, -127820.171875, -127809.6640625, -177786.890625, -177696.84375
122951.599750459, -41749.796875, -41763.65234375, -36099.4765625, -36327.46484375, -128070.6875, -128060.6796875, -178175.234375, -178085.09375
122951.603750459, -41945.08203125, -41959.41015625, -36144.87109375, -36373.46484375, -128973.5234375, -128964.0, -178843.140625, -178753.421875
122951.607750459, -41923.08984375, -41937.2578125, -36138.65625, -36366.69140625, -128827.3203125, -128817.4375, -178499.15625, -178409.453125
122951.61175045901, -41727.5546875, -41741.12109375, -36093.08203125, -36320.2421875, -127920.7578125, -127910.671875, -177827.03125, -177736.875
122951.61575045901, -41723.82421875, -41737.6796875, -36093.28515625, -36320.64453125, -127945.0703125, -127934.8125, -178060.015625, -177969.96875
122951.61975045901, -41921.859375, -41936.1640625, -36138.12109375, -36366.3125, -128848.28125, -128838.2734375, -178772.25, -178682.796875
122951.650500709, -41953.84375, -41968.39453125, -36143.328125, -36371.69921875, -128949.6953125, -128939.6796875, -178616.203125, -178526.625
122951.654500709, -41764.50390625, -41778.71875, -36098.9375, -36326.27734375, -128052.71875, -128041.9453125, -177905.78125, -177815.5
122951.658500709, -41716.24609375, -41730.125, -36087.7421875, -36314.7890625, -127837.8046875, -127827.34375, -177955.171875, -177865.453125
122951.662500709, -41899.6640625, -41913.87890625, -36129.046875, -36357.37109375, -128686.1640625, -128676.2890625, -178666.90625, -178577.9375
122951.666500709, -41977.4921875, -41991.93359375, -36146.90625, -36375.36328125, -129051.3046875, -129041.46875, -178724.171875, -178634.828125
122951.670500709, -41802.63671875, -41817.05078125, -36107.09765625, -36334.125, -128214.2109375, -128204.15625, -178009.875, -177920.015625
122951.674500709, -41710.9921875, -41724.8046875, -36085.08203125, -36311.83984375, -127781.859375, -127771.6484375, -177874.71875, -177784.71875
