194268.35253370798, -47929.828125, -47971.625, -11498.51953125, -11507.9521484375, 222.31045532226562, 216.9013214111328, -18543.275390625, -18568.66796875
194268.35653370796, -47913.33203125, -47955.0859375, -11524.0234375, -11533.4326171875, 223.47274780273438, 218.1530303955078, -18539.23046875, -18564.041015625
194268.36053370795, -47893.484375, -47935.3046875, -11474.3125, -11483.923828125, 225.35028076171875, 220.20938110351562, -18510.6875, -18535.36328125
194268.36453370794, -47872.1171875, -47913.9140625, -11440.9189453125, -11450.44140625, 224.8138427734375, 219.5164794921875, -18505.142578125, -18530.46875
194268.36853370792, -47855.0390625, -47896.79296875, -11481.7333984375, -11491.568359375, 222.3328094482422, 216.7672119140625, -18532.92578125, -18557.625
194268.3725337079, -47838.07421875, -47879.91796875, -11518.8818359375, -11528.470703125, 222.93629455566406, 217.63893127441406, -18545.779296875, -18570.43359375
194268.3765337079, -47818.5859375, -47860.40625, -11483.4541015625, -11492.9091796875, 225.238525390625, 219.91880798339844, -18527.2265625, -18552.08203125
194268.38053370788, -47797.05859375, -47838.87890625, -11439.7568359375, -11449.501953125, 224.61268615722656, 218.89064025878906, -18523.875, -18548.974609375
194268.380058791, -47778.6875, -47820.57421875, -11475.810546875, -11485.3544921875, 222.51161193847656, 216.81192016601562, -18551.27734375, -18576.244140625
194268.38405879098, -47764.60546875, -47806.515625, -11529.2529296875, -11538.619140625, 222.86924743652344, 217.1695556640625, -18561.626953125, -18586.7265625
194268.38805879097, -47744.64453125, -47786.375, -11503.4150390625, -11513.0263671875, 224.8809051513672, 219.13650512695312, -18543.56640625, -18568.466796875
194268.39205879095, -47721.46484375, -47763.21875, -11454.62109375, -11464.232421875, 225.19383239746094, 219.69529724121094, -18533.775390625, -18558.408203125
194268.39605879094, -47703.25, -47745.0703125, -11478.4697265625, -11487.5673828125, 221.79635620117188, 216.4095916748047, -18566.833984375, -18591.421875
194268.40005879092, -47688.51953125, -47730.3828125, -11512.6904296875, -11521.609375, 221.37167358398438, 215.87315368652344, -18591.2421875, -18615.806640625
194268.4040587909, -47668.26953125, -47710.11328125, -11504.6884765625, -11514.0322265625, 224.0315399169922, 218.5777130126953, -18560.6875, -18585.51953125
194268.4080587909, -47647.390625, -47689.16796875, -11451.8271484375, -11461.125, 224.12094116210938, 218.60006713867188, -18545.623046875, -18571.259765625
194268.41205879088, -47627.34375, -47669.140625, -11452.2294921875, -11461.5048828125, 222.2657470703125, 216.38723754882812, -18564.64453125, -18589.6328125
194268.41605879087, -47610.98046875, -47652.7578125, -11515.6630859375, -11525.140625, 221.3493194580078, 215.42611694335938, -18584.87109375, -18609.59375
194268.414762916, -47593.03125, -47634.83203125, -11521.2294921875, -11530.818359375, 223.09275817871094, 217.54953002929688, -18572.33203125, -18596.919921875
194268.418762916, -47569.25, -47611.02734375, -11468.0546875, -11477.486328125, 223.98683166503906, 218.68946838378906, -18554.875, -18579.3515625
194268.422762916, -47548.5546875, -47590.23828125, -11459.2255859375, -11468.658203125, 221.57284545898438, 216.49899291992188, -18573.427734375, -18598.05859375
194268.42676291597, -47532.59375, -47574.30078125, -11508.578125, -11518.0546875, 220.96934509277344, 215.4037628173828, -18599.154296875, -18624.166015625
194268.43076291596, -47514.2421875, -47555.99609375, -11525.7216796875, -11535.310546875, 223.27157592773438, 217.57188415527344, -18590.03515625, -18615.11328125
194268.43476291595, -47492.7421875, -47534.44921875, -11474.87109375, -11484.416015625, 224.12094116210938, 218.1530303955078, -18567.21484375, -18592.337890625
194268.43876291593, -47472.04296875, -47513.70703125, -11453.48046875, -11463.337890625, 221.25991821289062, 215.7837371826172, -18578.837890625, -18604.162109375
194268.44276291592, -47455.81640625, -47497.65625, -11481.5322265625, -11491.2333984375, 221.23756408691406, 215.80609130859375, -18607.626953125, -18632.837890625
194268.4467629159, -47438.5390625, -47480.24609375, -11510.5224609375, -11520.4912109375, 222.73513793945312, 217.54953002929688, -18599.154296875, -18623.96484375
194268.4507629159, -47418.265625, -47459.9296875, -11463.5615234375, -11473.0830078125, 224.0985870361328, 218.93533325195312, -18577.47265625, -18602.1953125
194268.449801791, -47398.21484375, -47440.03515625, -11427.8212890625, -11437.1865234375, 223.04806518554688, 217.79539489746094, -18581.83203125, -18606.576171875
194268.45380179098, -47380.46875, -47422.33203125, -11471.09375, -11480.7275390625, 220.79052734375, 215.4931640625, -18608.921875, -18633.509765625
194268.45780179097, -47362.7421875, -47404.49609375, -11520.513671875, -11530.3935546875, 221.37167358398438, 216.2084197998047, -18609.369140625, -18634.001953125
194268.46180179095, -47342.4921875, -47384.26953125, -11483.9013671875, -11493.3564453125, 223.539794921875, 217.8848114013672, -18588.91796875, -18613.974609375
194268.46580179094, -47320.72265625, -47362.49609375, -11433.0068359375, -11442.505859375, 222.3998565673828, 216.6778106689453, -18589.275390625, -18614.220703125
194268.46980179092, -47303.62109375, -47345.44140625, -11456.744140625, -11466.8251953125, 220.96934509277344, 215.4931640625, -18615.11328125, -18639.923828125
194268.4738017909, -47287.7734375, -47329.57421875, -11512.19921875, -11521.810546875, 221.79635620117188, 216.342529296875, -18619.96484375, -18644.86328125
194268.4778017909, -47267.14453125, -47308.875, -11495.033203125, -11504.3759765625, 223.8303680419922, 218.17538452148438, -18599.646484375, -18624.478515625
194268.48180179088, -47244.34765625, -47286.09765625, -11435.6884765625, -11445.412109375, 223.4503936767578, 217.77304077148438, -18599.021484375, -18623.7421875
194268.48580179087, -47228.23046875, -47270.05078125, -11427.1728515625, -11437.1640625, 220.74583435058594, 214.9790802001953, -18626.625, -18651.435546875
194268.518977458, -47211.84765625, -47253.7578125, -11478.1572265625, -11488.037109375, 221.46109008789062, 215.87315368652344, -18640.103515625, -18664.958984375
194268.522977458, -47193.40625, -47235.29296875, -11501.783203125, -11511.4833984375, 223.27157592773438, 217.84010314941406, -18615.001953125, -18640.21484375
194268.52697745798, -47170.60546875, -47212.47265625, -11441.388671875, -11450.9326171875, 222.9810028076172, 217.14720153808594, -18594.640625, -18619.80859375
194268.53097745797, -47149.3515625, -47191.125, -11433.1630859375, -11442.2822265625, 220.4329071044922, 214.82261657714844, -18618.130859375, -18643.142578125
194268.53497745795, -47135.06640625, -47176.91015625, -11490.763671875, -11499.97265625, 219.47177124023438, 213.90618896484375, -18639.58984375, -18664.533203125
194268.53897745794, -47118.05859375, -47159.87890625, -11508.623046875, -11517.853515625, 221.52813720703125, 215.89549255371094, -18623.16015625, -18647.994140625
194268.54297745792, -47095.171875, -47136.90234375, -11446.7529296875, -11456.4755859375, 222.3551483154297, 216.8789825439453, -18606.396484375, -18631.38671875
194268.5469774579, -47074.875, -47116.671875, -11427.2626953125, -11437.0966796875, 220.76817321777344, 215.09083557128906, -18621.05859375, -18646.607421875
194268.5509774579, -47058.55859375, -47100.40234375, -11489.4453125, -11499.32421875, 219.941162109375, 214.2191162109375, -18647.14453125, -18672.46875
194268.55497745788, -47040.18359375, -47082.0703125, -11515.0380859375, -11524.7158203125, 220.74583435058594, 215.15789794921875, -18644.216796875, -18669.09375
194268.559035291, -47016.828125, -47058.73828125, -11449.5693359375, -11458.9345703125, 221.9751739501953, 216.49899291992188, -18624.6796875, -18649.71484375
194268.56303529098, -46994.9453125, -47036.83203125, -11413.716796875, -11423.1044921875, 221.39402770996094, 215.89549255371094, -18633.44140625, -18658.275390625
194268.56703529097, -46977.95703125, -47019.75390625, -11465.3720703125, -11474.8046875, 220.05291748046875, 214.33087158203125, -18658.7890625, -18683.95703125
194268.57103529095, -46962.89453125, -47004.625, -11510.5224609375, -11520.0, 221.48342895507812, 215.76138305664062, -18656.30859375, -18681.208984375
194268.57503529094, -46941.32421875, -46983.078125, -11476.8828125, -11486.6064453125, 223.2492218017578, 217.59423828125, -18630.759765625, -18655.48046875
194268.57903529092, -46919.640625, -46961.5078125, -11431.083984375, -11440.8740234375, 222.1763458251953, 216.6331024169922, -18629.10546875, -18653.89453125
194268.5830352909, -46905.31640625, -46947.0234375, -11481.2197265625, -11491.3447265625, 220.11997985839844, 214.48733520507812, -18658.85546875, -18683.734375
194268.5870352909, -46887.859375, -46929.65625, -11516.892578125, -11526.705078125, 220.5670166015625, 215.02378845214844, -18667.484375, -18692.47265625
194268.59103529088, -46867.94140625, -46909.65234375, -11476.078125, -11485.8017578125, 222.1986846923828, 216.72251892089844, -18647.0546875, -18671.9765625
194268.59503529087, -46844.203125, -46885.9375, -11426.4580078125, -11435.8681640625, 221.43873596191406, 215.73904418945312, -18643.27734375, -18668.4453125
194268.594435625, -46824.24609375, -46865.99609375, -11453.5703125, -11462.7119140625, 219.091796875, 213.59327697753906, -18674.234375, -18699.3359375
194268.598435625, -46808.91015625, -46850.7109375, -11506.6552734375, -11515.6630859375, 219.89646911621094, 214.30853271484375, -18691.37890625, -18716.232421875
194268.60243562498, -46788.48046875, -46830.28125, -11483.6337890625, -11493.1328125, 221.90811157226562, 216.2531280517578, -18670.45703125, -18695.244140625
194268.60643562497, -46766.80078125, -46808.59765625, -11412.7333984375, -11422.1435546875, 221.52813720703125, 215.8284454345703, -18666.1875, -18690.818359375
194268.61043562496, -46747.35546875, -46789.109375, -11442.39453125, -11451.759765625, 220.81288146972656, 215.18023681640625, -18680.24609375, -18705.169921875
194268.61443562494, -46732.109375, -46774.04296875, -11519.6865234375, -11529.1640625, 220.3658447265625, 214.66615295410156, -18684.091796875, -18709.416015625
194268.61843562493, -46714.296875, -46756.20703125, -11512.19921875, -11521.51953125, 220.03057861328125, 214.5096893310547, -18682.861328125, -18708.1640625
194268.62243562491, -46692.8828125, -46734.75, -11433.744140625, -11443.5791015625, 221.10345458984375, 215.42611694335938, -18680.560546875, -18705.34765625
194268.6264356249, -46673.5703125, -46715.50390625, -11425.384765625, -11435.2421875, 219.5164794921875, 213.7050323486328, -18696.943359375, -18721.75390625
194268.6304356249, -46655.9375, -46697.80078125, -11487.2763671875, -11496.5751953125, 218.64476013183594, 212.83331298828125, -18713.1484375, -18738.517578125
194268.628948708, -46638.0546875, -46679.8515625, -11497.15625, -11506.365234375, 219.82940673828125, 214.66615295410156, -18699.044921875, -18724.2578125
194268.632948708, -46615.92578125, -46657.61328125, -11433.1181640625, -11442.5283203125, 221.0811004638672, 215.89549255371094, -18676.669921875, -18701.435546875
194268.63694870798, -46592.14453125, -46633.91796875, -11413.158203125, -11422.3896484375, 219.74000549316406, 214.0850067138672, -18690.505859375, -18714.958984375
194268.64094870797, -46576.2734375, -46618.1171875, -11471.138671875, -11480.5263671875, 218.55535888671875, 212.47567749023438, -18720.79296875, -18745.71484375
194268.64494870795, -46559.84765625, -46601.7109375, -11500.3974609375, -11510.0087890625, 219.5164794921875, 213.8614959716797, -18717.373046875, -18742.5859375
194268.64894870794, -46538.76953125, -46580.65625, -11450.306640625, -11460.25390625, 221.23756408691406, 215.3590545654297, -18694.484375, -18719.7421875
194268.65294870792, -46515.74609375, -46557.56640625, -11414.25390625, -11423.88671875, 219.56118774414062, 213.99560546875, -18701.01171875, -18726.068359375
194268.6569487079, -46498.37890625, -46540.17578125, -11452.1845703125, -11461.5498046875, 217.84010314941406, 212.5874481201172, -18729.287109375, -18754.521484375
194268.6609487079, -46481.859375, -46523.7265625, -11493.2001953125, -11502.8115234375, 220.2317352294922, 214.66615295410156, -18727.1640625, -18752.376953125
194268.66494870788, -46461.9453125, -46503.7890625, -11466.4228515625, -11475.876953125, 222.84689331054688, 216.9013214111328, -18695.736328125, -18720.79296875
194268.663665, -46439.86328125, -46481.76953125, -11423.462890625, -11432.6494140625, 219.941162109375, 214.10736083984375, -18699.759765625, -18724.63671875
194268.667665, -46421.7109375, -46463.66796875, -11441.232421875, -11450.4638671875, 218.06361389160156, 212.36392211914062, -18731.142578125, -18756.154296875
194268.67166499997, -46405.1484375, -46447.125, -11483.1865234375, -11492.529296875, 219.11415100097656, 213.25799560546875, -18737.2890625, -18762.478515625
194268.67566499996, -46384.921875, -46426.8984375, -11452.408203125, -11462.01953125, 221.14816284179688, 215.44847106933594, -18711.44921875, -18736.595703125
194268.67966499995, -46362.81640625, -46404.79296875, -11404.708984375, -11414.1865234375, 221.81871032714844, 216.3201904296875, -18710.130859375, -18735.09765625
194268.68366499993, -46344.734375, -46386.6640625, -11435.3310546875, -11444.9423828125, 220.4999542236328, 215.09083557128906, -18738.7421875, -18763.775390625
194268.68766499992, -46326.3359375, -46368.15625, -11492.6416015625, -11502.251953125, 220.142333984375, 214.66615295410156, -18751.4375, -18776.44921875
194268.6916649999, -46306.265625, -46348.17578125, -11468.9931640625, -11478.1572265625, 222.1763458251953, 216.342529296875, -18732.638671875, -18757.673828125
194268.6956649999, -46284.3828125, -46326.3359375, -11413.1806640625, -11422.6806640625, 222.08692932128906, 216.52134704589844, -18718.15625, -18743.189453125
194268.69966499988, -46266.34375, -46308.23046875, -11425.8544921875, -11435.3984375, 219.69529724121094, 213.97325134277344, -18739.2109375, -18764.087890625
194268.69826545802, -46248.0390625, -46289.94921875, -11485.9130859375, -11495.5244140625, 219.0023956298828, 213.4591522216797, -18758.634765625, -18783.7578125
194268.702265458, -46229.98046875, -46271.88671875, -11484.416015625, -11494.02734375, 221.25991821289062, 215.60491943359375, -18747.1015625, -18772.11328125
194268.706265458, -46208.140625, -46250.05078125, -11428.4912109375, -11437.857421875, 221.9304656982422, 215.9849090576172, -18731.119140625, -18755.884765625
194268.71026545798, -46188.44921875, -46230.40234375, -11429.251953125, -11438.3037109375, 219.82940673828125, 214.2191162109375, -18747.591796875, -18772.939453125
194268.71426545797, -46171.796875, -46213.6640625, -11488.9306640625, -11498.4521484375, 219.0023956298828, 213.19093322753906, -18769.341796875, -18794.822265625
