214146.76313749998, -22344.123046875, -22393.296875, 14091.6572265625, 13971.6064453125, 24809.69921875, 24851.138671875, -7760.3916015625, -7769.82421875
214146.76713749996, -21976.79296875, -22025.7890625, 15150.5263671875, 14735.6337890625, 24519.416015625, 24560.701171875, -7912.3388671875, -7922.083984375
214146.77113749995, -20763.697265625, -20812.46875, 15908.5185546875, 14685.7890625, 23330.37109375, 23371.51953125, -8585.8642578125, -8596.1904296875
214146.77513749994, -20944.6796875, -20993.67578125, 14902.109375, 13925.6513671875, 23446.734375, 23488.0625, -8562.998046875, -8573.5478515625
214146.77913749992, -22149.998046875, -22199.103515625, 14013.224609375, 13833.5390625, 24644.720703125, 24686.09375, -7890.166015625, -7899.82177734375
214146.7831374999, -22083.76953125, -22132.80859375, 14877.5, 14580.7353515625, 24652.4765625, 24693.849609375, -7829.07861328125, -7838.5556640625
214146.7871374999, -20849.37109375, -20898.2109375, 15871.50390625, 14726.513671875, 23437.8828125, 23479.189453125, -8490.421875, -8500.5244140625
214146.791102791, -20717.853515625, -20766.71484375, 15103.6103515625, 13995.455078125, 23233.095703125, 23274.37890625, -8656.5400390625, -8666.62109375
214146.795102791, -21915.4609375, -21964.5, 14019.55078125, 13732.2861328125, 24403.208984375, 24444.671875, -7961.60205078125, -7971.1015625
214146.79910279097, -22151.94140625, -22200.9140625, 14612.921875, 14408.158203125, 24709.0703125, 24750.556640625, -7692.71044921875, -7702.32177734375
214146.80310279096, -20973.892578125, -21022.62109375, 15758.203125, 14728.212890625, 23566.62890625, 23608.068359375, -8332.8642578125, -8343.0791015625
214146.80710279095, -20533.67578125, -20582.4921875, 15295.0078125, 14087.3662109375, 23061.546875, 23103.009765625, -8688.681640625, -8699.0751953125
214146.81110279093, -21648.267578125, -21697.375, 14087.8349609375, 13660.9833984375, 24129.177734375, 24170.7734375, -8106.4638671875, -8116.52197265625
214146.81510279092, -22175.3671875, -22224.517578125, 14399.4189453125, 14248.72265625, 24715.75390625, 24757.216796875, -7705.40625, -7715.3974609375
214146.8191027909, -21121.146484375, -21170.052734375, 15648.0537109375, 14733.46484375, 23726.51171875, 23767.90625, -8239.814453125, -8249.939453125
214146.8231027909, -20400.638671875, -20449.298828125, 15473.7099609375, 14197.7607421875, 22966.037109375, 23007.34375, -8726.568359375, -8736.8046875
214146.82710279088, -21356.80078125, -21405.7734375, 14204.623046875, 13624.3046875, 23862.455078125, 23903.89453125, -8243.234375, -8253.0908203125
214146.822853166, -22141.884765625, -22190.923828125, 14217.51953125, 14094.5185546875, 24691.615234375, 24733.12109375, -7715.2412109375, -7725.12060546875
214146.82685316599, -21279.44140625, -21328.236328125, 15493.3125, 14691.869140625, 23893.2109375, 23934.5390625, -8117.46044921875, -8127.18359375
214146.83085316597, -20331.794921875, -20380.455078125, 15624.4951171875, 14316.158203125, 22913.51171875, 22954.884765625, -8688.0556640625, -8698.5166015625
214146.83485316596, -21063.904296875, -21112.787109375, 14390.0302734375, 13619.7001953125, 23580.197265625, 23621.703125, -8349.2255859375, -8359.1279296875
214146.83885316594, -22055.13671875, -22104.17578125, 14038.974609375, 13911.4794921875, 24602.810546875, 24644.33984375, -7728.45068359375, -7737.70458984375
214146.84285316593, -21434.47265625, -21483.2890625, 15255.5576171875, 14601.1875, 24054.34375, 24095.671875, -7993.98974609375, -8003.6455078125
214146.84685316592, -20318.048828125, -20366.775390625, 15722.0380859375, 14418.9541015625, 22923.078125, 22964.337890625, -8651.5107421875, -8661.904296875
214146.8508531659, -20776.03515625, -20824.962890625, 14593.07421875, 13655.7763671875, 23306.701171875, 23348.095703125, -8479.3349609375, -8489.6171875
214146.8548531659, -21909.447265625, -21958.48828125, 13941.587890625, 13771.2001953125, 24450.595703125, 24492.05859375, -7788.04052734375, -7797.85302734375
214146.85885316588, -21566.751953125, -21615.65625, 14989.5048828125, 14495.3525390625, 24182.576171875, 24223.970703125, -7892.5576171875, -7902.5263671875
214146.8881315, -20512.509765625, -20561.458984375, 14794.6201171875, 13714.7177734375, 23055.33203125, 23096.75, -8592.033203125, -8602.3818359375
214146.89213149998, -21714.697265625, -21763.759765625, 13897.3759765625, 13638.810546875, 24247.1953125, 24288.724609375, -7876.84423828125, -7886.63427734375
214146.89613149996, -21671.22265625, -21720.240234375, 14716.6787109375, 14352.033203125, 24277.615234375, 24319.0546875, -7771.45556640625, -7780.91064453125
214146.90013149995, -20444.224609375, -20492.951171875, 15718.484375, 14525.482421875, 23071.26953125, 23112.642578125, -8461.275390625, -8471.2216796875
214146.90413149993, -20281.66015625, -20330.453125, 14960.134765625, 13777.2353515625, 22834.69921875, 22876.048828125, -8712.7548828125, -8722.8798828125
214146.90813149992, -21477.43359375, -21526.47265625, 13877.3935546875, 13507.337890625, 24001.2578125, 24042.810546875, -8041.4423828125, -8050.98681640625
214146.9121314999, -21739.888671875, -21788.79296875, 14441.529296875, 14169.44140625, 24332.35546875, 24373.861328125, -7766.04638671875, -7775.412109375
214146.9161314999, -20571.896484375, -20620.646484375, 15627.8037109375, 14515.8037109375, 23203.994140625, 23245.412109375, -8362.525390625, -8372.7177734375
214146.92013149988, -20103.94140625, -20152.712890625, 15125.3359375, 13860.3388671875, 22673.69921875, 22715.02734375, -8700.349609375, -8710.630859375
214146.915202208, -21208.251953125, -21257.26953125, 13939.7998046875, 13414.421875, 23730.51171875, 23771.83984375, -8112.69970703125, -8122.53466796875
214146.919202208, -21762.9765625, -21811.994140625, 14208.2666015625, 13999.2109375, 24342.123046875, 24383.47265625, -7696.15283203125, -7705.7861328125
214146.92320220798, -20727.912109375, -20776.662109375, 15508.1318359375, 14486.58984375, 23360.255859375, 23401.5390625, -8207.248046875, -8217.4404296875
214146.92720220797, -19988.0703125, -20036.796875, 15297.9365234375, 13985.6875, 22571.328125, 22612.65625, -8699.90234375, -8710.3408203125
214146.93120220795, -20926.865234375, -20975.927734375, 14077.9775390625, 13394.5283203125, 23448.611328125, 23489.984375, -8244.865234375, -8254.767578125
214146.93520220794, -21732.869140625, -21781.9765625, 14015.9072265625, 13848.984375, 24297.375, 24338.814453125, -7707.08251953125, -7716.13525390625
214146.93920220793, -20893.115234375, -20941.908203125, 15328.22265625, 14438.01953125, 23521.947265625, 23563.34375, -8095.75732421875, -8105.390625
214146.9432022079, -19930.3359375, -19979.017578125, 15443.333984375, 14108.8232421875, 22527.16015625, 22568.533203125, -8686.1337890625, -8696.326171875
214146.9472022079, -20643.646484375, -20692.552734375, 14248.767578125, 13393.142578125, 23169.505859375, 23210.923828125, -8364.2685546875, -8374.1708984375
214146.95120220789, -21649.02734375, -21698.11328125, 13857.388671875, 13688.7451171875, 24201.59765625, 24243.060546875, -7710.14501953125, -7719.5546875
214146.94658758302, -21056.55078125, -21105.455078125, 15091.4287109375, 14347.40625, 23680.130859375, 23721.548828125, -7949.42041015625, -7959.076171875
214146.950587583, -19939.56640625, -19988.248046875, 15535.8701171875, 14205.8076171875, 22547.12109375, 22588.5390625, -8657.478515625, -8667.7607421875
214146.954587583, -20376.923828125, -20425.76171875, 14447.1845703125, 13433.4208984375, 22909.62109375, 22951.017578125, -8520.060546875, -8530.4091796875
214146.95858758298, -21512.033203125, -21561.095703125, 13781.9736328125, 13560.8037109375, 24052.48828125, 24093.9296875, -7819.7802734375, -7829.5029296875
214146.96258758297, -21198.1484375, -21247.0546875, 14861.65234375, 14248.857421875, 23812.38671875, 23853.69140625, -7880.62158203125, -7890.21044921875
214146.96658758295, -20026.759765625, -20075.48828125, 15587.0556640625, 14277.9140625, 22645.580078125, 22686.908203125, -8541.3837890625, -8551.62109375
214146.97058758294, -20167.21875, -20216.1015625, 14665.6279296875, 13516.2783203125, 22712.634765625, 22754.09765625, -8576.990234375, -8587.0927734375
214146.97458758292, -21325.77734375, -21374.90625, 13797.44140625, 13459.818359375, 23859.369140625, 23900.966796875, -7922.37451171875, -7932.142578125
214146.9785875829, -21295.580078125, -21344.59765625, 14565.357421875, 14108.443359375, 23899.46875, 23940.931640625, -7837.84033203125, -7847.541015625
214146.9825875829, -20119.966796875, -20168.76171875, 15547.2919921875, 14292.6884765625, 22747.169921875, 22788.51953125, -8478.3740234375, -8488.8798828125
214146.978244125, -19956.7109375, -20005.5703125, 14814.982421875, 13581.970703125, 22515.537109375, 22557.0234375, -8705.2216796875, -8715.6826171875
214146.98224412499, -21099.376953125, -21148.416015625, 13819.7705078125, 13348.6630859375, 23627.671875, 23669.22265625, -8092.94091796875, -8103.13330078125
214146.98624412497, -21361.3828125, -21410.310546875, 14305.228515625, 13965.6162109375, 23954.744140625, 23996.20703125, -7809.7890625, -7819.3330078125
214146.99024412496, -20246.58984375, -20295.294921875, 15475.54296875, 14298.6123046875, 22879.134765625, 22920.57421875, -8375.82421875, -8385.390625
214146.99424412494, -19788.06640625, -19836.837890625, 14986.46484375, 13689.1025390625, 22361.4453125, 22402.9296875, -8732.357421875, -8742.5498046875
214146.99824412493, -20838.15234375, -20887.19140625, 13904.2158203125, 13271.169921875, 23365.10546875, 23406.61328125, -8186.728515625, -8196.5185546875
214147.00224412492, -21376.60546875, -21425.689453125, 14082.716796875, 13822.5869140625, 23957.986328125, 23999.4921875, -7766.64990234375, -7775.9931640625
214147.0062441249, -20390.4453125, -20439.216796875, 15353.32421875, 14281.1328125, 23024.353515625, 23065.703125, -8236.9755859375, -8246.4970703125
214147.0102441249, -19672.642578125, -19721.32421875, 15147.375, 13813.1318359375, 22260.572265625, 22301.85546875, -8723.6396484375, -8734.1005859375
214147.01424412488, -20565.416015625, -20614.298828125, 14035.62109375, 13232.166015625, 23093.419921875, 23134.748046875, -8304.0751953125, -8314.267578125
214147.040665125, -21343.078125, -21392.005859375, 13899.1416015625, 13677.345703125, 23911.62890625, 23952.95703125, -7772.5283203125, -7781.89404296875
214147.044665125, -20545.65625, -20594.3828125, 15170.3076171875, 14222.3251953125, 23177.73046875, 23218.9921875, -8118.17578125, -8127.67529296875
214147.04866512498, -19616.830078125, -19665.466796875, 15278.982421875, 13930.4345703125, 22219.6015625, 22260.83984375, -8690.7158203125, -8700.9306640625
214147.05266512497, -20287.583984375, -20336.533203125, 14206.6123046875, 13229.6845703125, 22821.310546875, 22862.68359375, -8413.8447265625, -8423.6796875
214147.05666512495, -21258.38671875, -21307.314453125, 13785.505859375, 13531.7236328125, 23814.93359375, 23856.375, -7811.7783203125, -7821.07666015625
214147.06066512494, -20696.978515625, -20745.7265625, 14965.8115234375, 14141.3671875, 23320.669921875, 23361.953125, -8064.91162109375, -8074.56787109375
214147.06466512493, -19616.919921875, -19665.51171875, 15374.111328125, 14026.1220703125, 22227.669921875, 22268.953125, -8713.7158203125, -8724.01953125
214147.0686651249, -20022.06640625, -20070.837890625, 14366.025390625, 13256.8193359375, 22558.810546875, 22600.09375, -8605.9130859375, -8615.6806640625
214147.0726651249, -21119.89453125, -21168.912109375, 13717.265625, 13390.9521484375, 23662.25, 23703.64453125, -7941.14990234375, -7950.6943359375
214147.07666512489, -20830.193359375, -20879.033203125, 14696.1826171875, 14039.33203125, 23445.392578125, 23486.67578125, -7972.39794921875, -7981.94189453125
214147.073119, -19668.841796875, -19717.412109375, 15425.900390625, 14104.7109375, 22290.74609375, 22332.0078125, -8618.474609375, -8628.2431640625
214147.077119, -19778.923828125, -19827.650390625, 14540.7265625, 13331.83203125, 22327.134765625, 22368.486328125, -8690.2021484375, -8700.1484375
214147.08111899998, -20934.576171875, -20983.548828125, 13723.412109375, 13274.4775390625, 23469.220703125, 23510.525390625, -8038.044921875, -8047.8349609375
214147.08511899997, -20932.36328125, -20981.291015625, 14458.3154296875, 13925.2041015625, 23537.52734375, 23578.83203125, -7910.99755859375, -7920.76513671875
214147.08911899995, -19763.994140625, -19812.630859375, 15435.734375, 14151.626953125, 22393.38671875, 22434.55859375, -8541.0263671875, -8551.46484375
214147.09311899994, -19573.04296875, -19621.724609375, 14718.869140625, 13437.8466796875, 22134.73046875, 22175.90234375, -8763.8955078125, -8774.3564453125
214147.09711899993, -20707.9296875, -20756.8125, 13770.7529296875, 13170.83203125, 23238.974609375, 23280.28125, -8124.2333984375, -8134.1572265625
214147.1011189999, -20994.45703125, -21043.318359375, 14205.78515625, 13789.55078125, 23588.689453125, 23629.99609375, -7854.47021484375, -7864.01416015625
214147.1051189999, -19894.1484375, -19942.806640625, 15382.0234375, 14161.39453125, 22527.51953125, 22568.734375, -8453.5634765625, -8463.64453125
214147.10911899988, -19416.3125, -19464.97265625, 14890.12890625, 13569.38671875, 21991.703125, 22032.896484375, -8828.4697265625, -8838.662109375
214147.105603458, -20454.505859375, -20503.3671875, 13870.017578125, 13116.71875, 22982.533203125, 23023.705078125, -8286.373046875, -8296.453125
214147.109603458, -21013.0546875, -21061.869140625, 14001.5576171875, 13663.7998046875, 23594.591796875, 23635.875, -7852.01123046875, -7861.935546875
214147.11360345798, -20045.849609375, -20094.552734375, 15272.6787109375, 14141.7470703125, 22681.41015625, 22722.671875, -8308.7021484375, -8318.693359375
214147.11760345797, -19308.732421875, -19357.416015625, 15048.78125, 13698.7802734375, 21899.634765625, 21940.896484375, -8808.7333984375, -8818.7470703125
214147.12160345796, -20180.853515625, -20229.69140625, 14005.357421875, 13077.8271484375, 22710.892578125, 22752.154296875, -8402.2216796875, -8412.1904296875
214147.12560345794, -20978.587890625, -21027.44921875, 13839.9990234375, 13522.224609375, 23548.03125, 23589.31640625, -7856.79443359375, -7866.517578125
214147.12960345793, -20202.244140625, -20250.880859375, 15107.1865234375, 14081.2861328125, 22835.50390625, 22876.697265625, -8196.3623046875, -8206.1748046875
214147.1336034579, -19258.419921875, -19306.966796875, 15193.21875, 13835.5283203125, 21863.849609375, 21904.978515625, -8781.3525390625, -8791.4326171875
214147.1376034579, -19907.40234375, -19956.240234375, 14157.103515625, 13090.8583984375, 22442.89453125, 22484.201171875, -8520.9541015625, -8531.146484375
214147.1416034579, -20891.99609375, -20940.9921875, 13745.294921875, 13390.3046875, 23449.39453125, 23490.767578125, -7905.18603515625, -7914.79736328125
214147.16872008302, -20354.1015625, -20402.873046875, 14918.58203125, 14009.4697265625, 22981.90625, 23023.123046875, -8095.0419921875, -8104.74267578125
214147.172720083, -19263.984375, -19312.466796875, 15306.4521484375, 13949.5673828125, 21882.044921875, 21923.283203125, -8728.1552734375, -8738.392578125
214147.176720083, -19644.544921875, -19693.294921875, 14322.0810546875, 13143.384765625, 22189.203125, 22230.486328125, -8633.6962890625, -8643.732421875
214147.18072008298, -20750.64453125, -20799.4375, 13702.2451171875, 13258.853515625, 23300.107421875, 23341.390625, -7966.4970703125, -7976.01904296875
214147.18472008297, -20484.166015625, -20532.87109375, 14681.0283203125, 13901.8681640625, 23106.853515625, 23148.00390625, -7981.271484375, -7990.79345703125
214147.18872008295, -19320.6015625, -19369.171875, 15374.8486328125, 14031.642578125, 21951.267578125, 21992.462890625, -8632.712890625, -8642.3916015625
