206992.80116866593, -24905.185546875, -24949.240234375, 27539.205078125, 27465.66796875, -7175.111328125, -7171.6689453125, -17931.306640625, -17240.392578125
206992.80516866592, -24905.162109375, -24949.21875, 27541.685546875, 27468.037109375, -7174.01611328125, -7170.23828125, -17935.30859375, -17244.4609375
206992.8091686659, -24908.13671875, -24952.125, 27540.970703125, 27467.232421875, -7213.73486328125, -7210.248046875, -17929.541015625, -17239.20703125
206992.8131686659, -24910.505859375, -24954.537109375, 27543.02734375, 27469.35546875, -7240.2666015625, -7236.8017578125, -17924.982421875, -17234.625
206992.81716866588, -24908.470703125, -24952.52734375, 27543.697265625, 27470.0703125, -7216.59619140625, -7212.93017578125, -17921.16015625, -17231.00390625
206992.812409333, -24906.68359375, -24950.671875, 27543.115234375, 27469.466796875, -7197.060546875, -7193.37255859375, -17918.07421875, -17228.142578125
206992.816409333, -24908.068359375, -24952.01171875, 27541.57421875, 27467.90234375, -7223.90478515625, -7220.17236328125, -17910.36328125, -17220.3203125
206992.82040933298, -24912.986328125, -24956.974609375, 27543.875, 27470.181640625, -7256.29248046875, -7252.69384765625, -17906.138671875, -17215.6484375
206992.82440933297, -24911.109375, -24955.1640625, 27544.568359375, 27470.830078125, -7246.52490234375, -7242.77001953125, -17902.830078125, -17212.4296875
206992.82840933296, -24909.857421875, -24953.8671875, 27545.10546875, 27471.388671875, -7242.658203125, -7238.8359375, -17918.298828125, -17227.740234375
206992.83240933294, -24910.21484375, -24954.224609375, 27545.08203125, 27471.388671875, -7286.93701171875, -7283.36083984375, -17940.337890625, -17249.869140625
206992.83640933293, -24913.365234375, -24957.33203125, 27545.3515625, 27471.701171875, -7313.28955078125, -7309.8251953125, -17933.630859375, -17242.73828125
206992.84040933292, -24916.181640625, -24960.169921875, 27548.79296875, 27475.234375, -7294.53662109375, -7290.55810546875, -17923.841796875, -17232.76953125
206992.8444093329, -24915.958984375, -24959.90234375, 27552.4140625, 27478.876953125, -7265.68017578125, -7261.72412109375, -17919.169921875, -17228.5234375
206992.8484093329, -24915.9140625, -24959.96875, 27551.876953125, 27478.294921875, -7275.73876953125, -7271.8720703125, -17920.890625, -17229.865234375
206992.843721, -24919.22265625, -24963.322265625, 27551.609375, 27477.982421875, -7298.2021484375, -7294.53662109375, -17915.638671875, -17223.5390625
206992.847721, -24918.1484375, -24962.361328125, 27550.783203125, 27477.087890625, -7272.453125, -7268.49658203125, -17895.07421875, -17203.064453125
206992.85172099998, -24915.376953125, -24959.5, 27550.71484375, 27477.06640625, -7232.93505859375, -7228.93408203125, -17887.966796875, -17195.845703125
206992.85572099997, -24917.859375, -24961.958984375, 27553.3984375, 27479.771484375, -7255.15283203125, -7251.017578125, -17908.1953125, -17216.810546875
206992.85972099996, -24921.234375, -24965.37890625, 27552.861328125, 27479.212890625, -7292.0556640625, -7288.0322265625, -17918.1875, -17227.673828125
206992.86372099994, -24923.55859375, -24967.658203125, 27554.962890625, 27481.3359375, -7285.52880859375, -7281.662109375, -17913.4921875, -17222.5546875
206992.86772099993, -24920.4296875, -24964.529296875, 27555.923828125, 27482.23046875, -7237.8076171875, -7234.14208984375, -17896.505859375, -17205.724609375
206992.87172099992, -24917.658203125, -24961.734375, 27552.90625, 27479.189453125, -7209.51025390625, -7205.80029296875, -17879.16015625, -17188.87109375
206992.8757209999, -24920.451171875, -24964.39453125, 27551.921875, 27478.20703125, -7249.609375, -7245.787109375, -17893.0625, -17202.640625
206992.8797209999, -24923.693359375, -24967.76953125, 27555.6328125, 27481.89453125, -7291.07177734375, -7287.31689453125, -17917.583984375, -17226.958984375
206992.87520429102, -24921.48046875, -24965.46875, 27556.974609375, 27483.236328125, -7263.17724609375, -7259.4443359375, -17918.1875, -17226.533203125
206992.879204291, -24920.384765625, -24964.439453125, 27556.9296875, 27483.34765625, -7235.95263671875, -7231.59375, -17910.162109375, -17219.134765625
206992.883204291, -24921.927734375, -24966.00390625, 27555.341796875, 27481.73828125, -7256.09130859375, -7252.0009765625, -17907.79296875, -17217.28125
206992.88720429098, -24925.345703125, -24969.37890625, 27556.861328125, 27483.32421875, -7261.6123046875, -7257.92431640625, -17896.52734375, -17205.568359375
206992.89120429097, -24924.408203125, -24968.41796875, 27558.203125, 27484.62109375, -7218.205078125, -7214.62890625, -17878.154296875, -17186.970703125
206992.89520429095, -24921.94921875, -24965.982421875, 27557.5546875, 27483.884765625, -7206.56005859375, -7202.8271484375, -17889.0390625, -17197.857421875
206992.89920429094, -24924.095703125, -24968.10546875, 27558.26953125, 27484.509765625, -7243.015625, -7239.10400390625, -17906.697265625, -17215.8046875
206992.90320429092, -24928.36328125, -24972.3515625, 27560.1484375, 27486.4765625, -7260.2265625, -7256.650390625, -17901.466796875, -17210.75390625
206992.9072042909, -24928.029296875, -24971.994140625, 27561.890625, 27488.220703125, -7237.51708984375, -7233.94091796875, -17895.791015625, -17203.84765625
206992.9112042909, -24926.46484375, -24970.474609375, 27562.96484375, 27489.203125, -7207.6103515625, -7204.16845703125, -17894.671875, -17202.88671875
206992.93608037502, -24927.044921875, -24971.1015625, 27561.33203125, 27487.52734375, -7222.6083984375, -7218.76416015625, -17892.861328125, -17200.919921875
206992.940080375, -24930.689453125, -24974.744140625, 27561.82421875, 27488.01953125, -7240.37841796875, -7236.4892578125, -17883.318359375, -17191.263671875
206992.944080375, -24932.6328125, -24976.689453125, 27564.529296875, 27490.90234375, -7226.0283203125, -7222.13916015625, -17880.232421875, -17188.939453125
206992.94808037498, -24927.693359375, -24971.748046875, 27562.517578125, 27488.869140625, -7210.35986328125, -7206.40380859375, -17895.455078125, -17205.009765625
206992.95208037496, -24929.056640625, -24973.11328125, 27563.74609375, 27490.052734375, -7220.55224609375, -7216.72998046875, -17896.974609375, -17206.55078125
206992.95608037495, -24932.677734375, -24976.666015625, 27563.6796875, 27489.896484375, -7271.33544921875, -7267.267578125, -17899.322265625, -17209.48046875
206992.96008037493, -24935.583984375, -24979.662109375, 27566.271484375, 27492.400390625, -7288.72509765625, -7285.0146484375, -17902.33984375, -17212.1171875
206992.96408037492, -24932.833984375, -24976.978515625, 27566.138671875, 27492.33203125, -7260.181640625, -7256.35986328125, -17904.26171875, -17213.81640625
206992.9680803749, -24931.806640625, -24975.99609375, 27563.5234375, 27489.875, -7254.95166015625, -7251.4423828125, -17905.357421875, -17215.291015625
206992.9720803749, -24938.578125, -24982.701171875, 27564.283203125, 27490.6796875, -7288.166015625, -7284.56787109375, -17912.666015625, -17222.712890625
206992.967091208, -24939.294921875, -24983.439453125, 27564.775390625, 27491.193359375, -7338.5693359375, -7334.7470703125, -17956.876953125, -17266.72265625
206992.971091208, -24935.583984375, -24979.68359375, 27566.18359375, 27492.400390625, -7319.50341796875, -7315.72607421875, -17970.736328125, -17280.24609375
206992.97509120798, -24936.0078125, -24980.0859375, 27565.9375, 27492.130859375, -7303.208984375, -7299.431640625, -17971.25, -17280.580078125
206992.97909120796, -24938.69140625, -24982.74609375, 27564.23828125, 27490.544921875, -7360.4072265625, -7356.607421875, -18000.12890625, -17309.7265625
206992.98309120795, -24943.2734375, -24987.306640625, 27568.57421875, 27494.90234375, -7386.62548828125, -7383.09423828125, -18007.99609375, -17316.8125
206992.98709120794, -24941.796875, -24985.830078125, 27569.4453125, 27495.775390625, -7342.3466796875, -7338.837890625, -17992.37109375, -17300.96484375
206992.99109120792, -24940.76953125, -24984.84765625, 27569.333984375, 27495.640625, -7328.623046875, -7325.2255859375, -17999.166015625, -17307.828125
206992.9950912079, -24943.228515625, -24987.39453125, 27569.111328125, 27495.505859375, -7358.931640625, -7355.1767578125, -18002.609375, -17311.626953125
206992.9990912079, -24945.93359375, -24989.96484375, 27569.1328125, 27495.484375, -7361.14453125, -7357.43408203125, -17985.978515625, -17294.39453125
206993.00309120788, -24945.5078125, -24989.49609375, 27570.18359375, 27496.556640625, -7339.8212890625, -7336.37890625, -17989.041015625, -17297.142578125
206992.998851125, -24944.546875, -24988.625, 27571.658203125, 27497.919921875, -7337.89892578125, -7334.3447265625, -18006.275390625, -17314.578125
206993.002851125, -24947.20703125, -24991.328125, 27572.375, 27498.703125, -7366.21875, -7362.798828125, -18011.818359375, -17320.34375
206993.00685112498, -24950.55859375, -24994.591796875, 27572.84375, 27499.1953125, -7385.1728515625, -7381.8203125, -18005.693359375, -17314.48828125
206993.01085112497, -24949.84375, -24993.876953125, 27574.20703125, 27500.46875, -7357.07666015625, -7353.4111328125, -17994.138671875, -17303.1328125
206993.01485112496, -24948.390625, -24992.46875, 27575.705078125, 27501.966796875, -7333.31689453125, -7329.830078125, -17998.67578125, -17307.15625
206993.01885112494, -24948.94921875, -24993.05078125, 27574.744140625, 27500.982421875, -7340.1787109375, -7336.37890625, -17998.294921875, -17306.666015625
206993.02285112493, -24951.900390625, -24995.978515625, 27574.072265625, 27500.447265625, -7357.3896484375, -7353.52294921875, -17991.56640625, -17299.87109375
206993.02685112492, -24952.83984375, -24996.89453125, 27574.185546875, 27500.55859375, -7332.0205078125, -7328.51123046875, -17981.93359375, -17289.990234375
206993.0308511249, -24949.798828125, -24993.83203125, 27574.7890625, 27501.1171875, -7320.48681640625, -7316.86572265625, -18008.978515625, -17316.5
206993.0348511249, -24949.263671875, -24993.18359375, 27575.548828125, 27501.85546875, -7348.71728515625, -7345.0068359375, -18030.2578125, -17338.494140625
206993.060056791, -24952.125, -24996.068359375, 27574.69921875, 27501.1171875, -7365.5703125, -7362.12841796875, -18018.322265625, -17327.474609375
206993.064056791, -24952.75, -24996.783203125, 27574.810546875, 27501.162109375, -7343.24072265625, -7339.88818359375, -18000.060546875, -17309.548828125
206993.06805679097, -24950.314453125, -24994.48046875, 27574.251953125, 27500.513671875, -7310.0263671875, -7306.47216796875, -17996.751953125, -17306.53125
206993.07205679096, -24949.21875, -24993.33984375, 27572.3515625, 27498.63671875, -7340.40234375, -7336.982421875, -18026.16796875, -17335.029296875
206993.07605679095, -24952.212890625, -24996.380859375, 27574.54296875, 27500.849609375, -7386.1337890625, -7382.53515625, -18038.013671875, -17346.943359375
206993.08005679093, -24956.416015625, -25000.560546875, 27578.208984375, 27504.470703125, -7375.94140625, -7372.05224609375, -18017.31640625, -17326.669921875
206993.08405679092, -24956.9296875, -25000.962890625, 27580.623046875, 27506.951171875, -7341.89990234375, -7338.32373046875, -18013.962890625, -17323.919921875
206993.0880567909, -24954.1796875, -24998.392578125, 27579.572265625, 27505.833984375, -7343.173828125, -7339.86572265625, -18020.35546875, -17330.08984375
206993.0920567909, -24955.298828125, -24999.419921875, 27577.203125, 27503.486328125, -7366.44189453125, -7362.91064453125, -18010.857421875, -17320.74609375
206993.09605679088, -24957.265625, -25001.275390625, 27575.81640625, 27501.98828125, -7341.005859375, -7337.4296875, -17976.591796875, -17285.69921875
206993.09035112502, -24957.578125, -25001.6328125, 27575.927734375, 27502.14453125, -7318.9892578125, -7315.74853515625, -17988.392578125, -17296.919921875
206993.094351125, -24958.115234375, -25002.21484375, 27579.548828125, 27505.744140625, -7344.53759765625, -7341.005859375, -18030.615234375, -17339.96875
206993.098351125, -24961.935546875, -25005.947265625, 27581.2265625, 27507.3984375, -7399.1650390625, -7395.65576171875, -18051.537109375, -17361.025390625
206993.10235112498, -24963.8359375, -25007.82421875, 27582.1640625, 27508.42578125, -7445.5224609375, -7442.1025390625, -18071.921875, -17380.693359375
206993.10635112497, -24964.126953125, -25008.115234375, 27585.607421875, 27511.935546875, -7418.7900390625, -7415.3251953125, -18064.009765625, -17373.05078125
206993.11035112495, -24961.734375, -25005.767578125, 27583.482421875, 27509.744140625, -7337.31787109375, -7333.85302734375, -18015.931640625, -17324.94921875
206993.11435112494, -24964.8203125, -25008.94140625, 27581.29296875, 27507.53125, -7364.3408203125, -7361.45751953125, -18030.638671875, -17339.1640625
206993.11835112493, -24966.5859375, -25010.70703125, 27580.220703125, 27506.458984375, -7452.83154296875, -7449.18798828125, -18090.31640625, -17399.291015625
206993.1223511249, -24967.033203125, -25011.154296875, 27584.01953125, 27510.326171875, -7398.47216796875, -7394.82861328125, -18051.73828125, -17361.515625
206993.1263511249, -24965.2890625, -25009.45703125, 27584.48828125, 27510.705078125, -7357.76953125, -7354.3720703125, -18043.087890625, -17352.1953125
206993.1208575, -24966.2734375, -25010.41796875, 27585.091796875, 27511.33203125, -7458.7099609375, -7454.955078125, -18121.1171875, -17430.29296875
206993.1248575, -24970.83203125, -25014.888671875, 27589.205078125, 27515.421875, -7486.7392578125, -7483.5205078125, -18112.087890625, -17421.93359375
206993.12885749998, -24971.546875, -25015.603515625, 27588.826171875, 27515.17578125, -7422.544921875, -7418.9462890625, -18059.8515625, -17369.40625
206993.13285749996, -24970.630859375, -25014.642578125, 27589.451171875, 27515.689453125, -7382.62451171875, -7378.9814453125, -18056.23046875, -17365.5625
206993.13685749995, -24971.4140625, -25015.37890625, 27587.998046875, 27514.103515625, -7412.1513671875, -7408.5751953125, -18085.734375, -17394.552734375
206993.14085749994, -24975.2578125, -25019.224609375, 27588.35546875, 27514.572265625, -7470.19873046875, -7466.86865234375, -18111.775390625, -17419.921875
206993.14485749992, -24975.146484375, -25019.134765625, 27589.294921875, 27515.51171875, -7468.7685546875, -7465.39306640625, -18116.021484375, -17424.1015625
206993.1488574999, -24970.83203125, -25014.888671875, 27588.84765625, 27515.17578125, -7424.7802734375, -7421.3828125, -18114.345703125, -17421.77734375
206993.1528574999, -24969.693359375, -25013.748046875, 27587.998046875, 27514.326171875, -7421.5166015625, -7418.07470703125, -18120.08984375, -17428.080078125
206993.15685749988, -24975.90625, -25019.939453125, 27589.8984375, 27516.115234375, -7461.03466796875, -7457.41357421875, -18128.0703125, -17436.216796875
206993.151563541, -24978.455078125, -25022.46484375, 27591.060546875, 27517.34375, -7454.955078125, -7451.3115234375, -18114.92578125, -17423.744140625
206993.155563541, -24978.6328125, -25022.7109375, 27594.369140625, 27520.697265625, -7415.951171875, -7412.3525390625, -18110.74609375, -17419.1171875
206993.15956354098, -24978.298828125, -25022.263671875, 27594.255859375, 27520.5625, -7407.90478515625, -7404.50732421875, -18114.234375, -17422.0234375
206993.16356354096, -24980.17578125, -25024.140625, 27590.904296875, 27517.12109375, -7401.24365234375, -7397.7568359375, -18091.189453125, -17398.5078125
