124114.67864983401, -162054.28125, -162112.3125, -84132.390625, -84332.1484375, -133751.0, -133741.5, -150608.484375, -150530.03125
124114.68264983401, -156923.21875, -156978.78125, -83990.6328125, -84187.15625, -123531.5234375, -123521.6875, -145224.3125, -145148.40625
124114.68664983401, -161257.53125, -161315.6875, -84141.3515625, -84341.984375, -134583.75, -134576.125, -151424.0, -151345.546875
124114.69064983401, -158714.9375, -158771.296875, -83998.34375, -84195.2890625, -124988.8984375, -124980.0234375, -146100.1875, -146023.765625
124114.69464983401, -147937.40625, -147990.140625, -83993.7421875, -84189.8828125, -121092.0078125, -121082.4609375, -144963.515625, -144888.65625
124114.69951412501, -148776.3125, -148830.234375, -84141.8046875, -84341.421875, -129905.765625, -129897.5, -150181.4375, -150104.609375
124114.70351412501, -160080.578125, -160138.578125, -84165.3359375, -84365.9453125, -135325.484375, -135318.15625, -152249.0, -152170.90625
124114.70751412501, -160370.734375, -160428.0625, -84018.0625, -84215.5859375, -126928.8515625, -126919.7109375, -147238.03125, -147162.015625
124114.71151412501, -149557.0625, -149610.1875, -83982.2734375, -84178.28125, -120779.7734375, -120769.40625, -144809.90625, -144735.6875
124114.71551412501, -147562.28125, -147615.53125, -84120.0078125, -84318.7578125, -127979.25, -127970.484375, -149377.796875, -149302.484375
124114.71951412501, -158601.625, -158659.1875, -84195.515625, -84396.078125, -135631.703125, -135624.0625, -152815.640625, -152738.296875
124114.72351412501, -161737.375, -161795.1875, -84065.890625, -84263.7265625, -128860.2421875, -128851.3671875, -148542.40625, -148466.140625
124114.72751412501, -154744.53125, -154801.296875, -84209.9765625, -84410.1796875, -134793.25, -134784.1875, -153250.828125, -153174.828125
124114.73151412501, -146775.296875, -146827.921875, -84071.7265625, -84268.46875, -123132.0078125, -123121.7265625, -147020.390625, -146947.390625
124114.73551412502, -156764.609375, -156822.28125, -84220.3203125, -84420.3046875, -135498.328125, -135489.484375, -153252.96875, -153176.234375
124114.74072204201, -162605.75, -162664.546875, -84120.25, -84317.9765625, -130836.9453125, -130827.46875, -149856.796875, -149781.4375
124114.74472204201, -157828.890625, -157885.234375, -84036.0078125, -84231.2109375, -123914.875, -123904.1015625, -146325.78125, -146252.296875
124114.74872204202, -162672.46875, -162731.421875, -84135.7890625, -84334.3828125, -132570.984375, -132561.53125, -151078.703125, -151003.21875
124114.75272204202, -152578.21875, -152634.09375, -84223.8125, -84423.6796875, -133464.765625, -133455.46875, -152659.109375, -152584.15625
124114.75672204202, -147663.109375, -147716.203125, -84051.4140625, -84246.71875, -122045.4609375, -122034.3125, -146288.453125, -146215.5
124114.76072204202, -150725.140625, -150780.171875, -84199.6484375, -84398.6484375, -131789.171875, -131779.1875, -151922.328125, -151847.296875
124114.76472204202, -161602.9375, -161661.65625, -84200.34375, -84399.6953125, -135043.78125, -135034.40625, -152711.859375, -152635.953125
124114.76872204202, -159581.109375, -159638.296875, -84043.9921875, -84240.1484375, -125684.578125, -125673.84375, -147328.75, -147254.796875
124114.77272204202, -162049.640625, -162107.90625, -84071.5234375, -84269.359375, -129555.453125, -129544.5859375, -149434.75, -149359.828125
124114.77672204202, -148980.71875, -149035.0, -84167.640625, -84366.5234375, -129918.3984375, -129908.3828125, -151044.65625, -150970.203125
124114.78214804201, -160321.796875, -160380.46875, -84216.609375, -84416.078125, -135749.71875, -135740.421875, -153304.984375, -153229.078125
124114.78614804201, -161219.78125, -161278.09375, -84084.5390625, -84280.875, -127550.7421875, -127540.6171875, -148221.09375, -148147.234375
124114.79014804201, -150327.9375, -150381.9375, -84030.2890625, -84225.4609375, -121001.5234375, -120990.796875, -145430.0625, -145357.53125
124114.79414804201, -147690.890625, -147744.671875, -84149.6484375, -84347.6796875, -127870.953125, -127861.1171875, -149863.4375, -149789.296875
124114.79814804201, -151992.796875, -152047.078125, -83998.640625, -84194.640625, -121240.8046875, -121229.203125, -145490.765625, -145417.921875
124114.80214804201, -146981.3125, -147034.484375, -84111.1796875, -84308.8828125, -126097.0078125, -126086.28125, -148900.296875, -148826.625
124114.80614804201, -156719.6875, -156777.265625, -84228.5703125, -84428.2421875, -135619.921875, -135610.53125, -153599.71875, -153523.6875
124114.81014804202, -162837.953125, -162897.484375, -84138.8984375, -84336.0859375, -131316.65625, -131306.234375, -150315.171875, -150239.984375
124114.81414804202, -154153.609375, -154209.515625, -84022.6640625, -84217.7109375, -121774.15625, -121762.78125, -145482.90625, -145409.765625
124114.81814804202, -146816.296875, -146869.890625, -84075.21875, -84271.9140625, -124408.671875, -124398.0078125, -147867.453125, -147793.921875
124114.82332454201, -154554.46875, -154611.015625, -84188.78125, -84389.1015625, -134750.890625, -134741.125, -153389.890625, -153314.234375
124114.82732454201, -162778.34375, -162837.109375, -84131.09375, -84329.890625, -132929.375, -132919.34375, -151387.046875, -151311.59375
124114.83132454201, -156173.359375, -156229.0625, -84007.78125, -84203.3359375, -122847.890625, -122836.203125, -145965.5, -145892.265625
124114.83532454201, -147056.28125, -147109.5, -84032.140625, -84228.9921875, -123069.890625, -123058.2421875, -147078.140625, -147004.875
124114.83932454202, -152224.234375, -152279.96875, -84163.0546875, -84363.6640625, -133385.625, -133375.34375, -152900.8125, -152824.953125
124114.84332454202, -162271.0, -162329.765625, -84151.4140625, -84351.2109375, -134342.984375, -134332.953125, -152319.25, -152243.25
124114.84732454202, -158246.6875, -158303.703125, -84042.46875, -84238.2265625, -124312.7109375, -124302.0546875, -146471.234375, -146397.71875
124114.85132454202, -148117.875, -148171.21875, -84008.40625, -84204.875, -122053.6875, -122042.5625, -146187.984375, -146115.390625
124114.85532454202, -150501.828125, -150556.609375, -84132.59375, -84332.6640625, -131585.1875, -131575.125, -151837.640625, -151762.890625
124114.85932454202, -161339.71875, -161398.53125, -84178.3671875, -84378.5703125, -135219.46875, -135209.96875, -152762.46875, -152686.75
124114.865046209, -160062.546875, -160119.921875, -84052.7265625, -84248.5546875, -125971.8203125, -125961.4921875, -147204.09375, -147130.46875
124114.869046209, -149286.03125, -149339.265625, -83995.265625, -84190.9765625, -121263.109375, -121252.2421875, -145569.671875, -145497.265625
124114.873046209, -149132.296875, -149186.515625, -84105.7265625, -84305.0546875, -129547.6953125, -129537.65625, -150664.65625, -150590.4375
124114.877046209, -160177.421875, -160236.015625, -84160.4453125, -84360.890625, -135738.09375, -135728.4375, -153133.34375, -153057.6875
124114.881046209, -161435.5, -161493.4375, -84043.140625, -84240.015625, -127788.09375, -127777.9296875, -148118.65625, -148044.40625
124114.885046209, -150823.609375, -150877.46875, -83960.546875, -84156.7578125, -121104.8125, -121093.640625, -145162.421875, -145089.59375
124114.889046209, -147871.1875, -147924.671875, -84080.984375, -84280.1796875, -127576.1328125, -127565.828125, -149406.375, -149332.46875
124114.893046209, -158257.96875, -158315.859375, -84179.7734375, -84380.3125, -135612.484375, -135603.765625, -153158.6875, -153082.875
124114.89704620901, -161712.90625, -161770.890625, -84048.8828125, -84247.0078125, -129622.6640625, -129612.4453125, -149016.671875, -148941.40625
124114.90104620901, -151844.765625, -151898.59375, -83957.6484375, -84154.0234375, -121367.9375, -121357.3203125, -144994.84375, -144921.375
124114.906451375, -147021.140625, -147074.125, -84056.4609375, -84254.8359375, -125828.5859375, -125818.6171875, -148184.09375, -148110.234375
124114.910451375, -156591.09375, -156648.09375, -84160.171875, -84361.203125, -135344.9375, -135336.265625, -153067.890625, -152991.703125
124114.914451375, -162517.765625, -162575.765625, -84055.4375, -84254.8125, -131461.515625, -131452.078125, -150069.546875, -149993.890625
124114.91845137501, -153890.578125, -153944.90625, -83952.546875, -84149.21875, -121815.640625, -121804.8046875, -145068.453125, -144994.890625
124114.92245137501, -146784.0, -146836.03125, -84019.9140625, -84218.3359375, -124000.640625, -123990.6953125, -147143.453125, -147069.453125
124114.92645137501, -154512.453125, -154568.171875, -84143.6328125, -84344.7578125, -134340.828125, -134331.8125, -152750.4375, -152674.0
124114.93045137501, -162641.578125, -162700.203125, -84085.5625, -84285.1015625, -133048.359375, -133038.8125, -151164.609375, -151088.03125
124114.93445137501, -156271.265625, -156326.84375, -83962.7890625, -84159.90625, -122989.359375, -122978.4453125, -145705.5, -145631.5
124114.93845137501, -148465.046875, -148517.78125, -84010.953125, -84209.03125, -122747.84375, -122737.453125, -146408.265625, -146334.65625
124114.94245137501, -153900.40625, -153956.0625, -84165.0703125, -84365.6328125, -132905.796875, -132896.25, -152340.578125, -152265.5625
124114.94844879201, -162472.03125, -162530.109375, -84190.171875, -84388.6953125, -134299.234375, -134288.703125, -152388.765625, -152317.265625
124114.95244879201, -157194.0, -157248.71875, -84101.4375, -84295.625, -124530.6875, -124518.3515625, -146691.34375, -146624.1875
124114.95644879201, -147646.28125, -147697.0625, -84116.859375, -84311.4765625, -122196.203125, -122183.7734375, -146466.421875, -146399.5625
124114.96044879202, -151239.015625, -151291.671875, -84239.390625, -84437.875, -131502.578125, -131490.703125, -153426.953125, -153356.921875
124114.96444879202, -161038.46875, -161094.59375, -84258.3203125, -84456.3984375, -135290.609375, -135277.09375, -154695.796875, -154623.984375
124114.96844879202, -158303.734375, -158358.5625, -84124.3203125, -84319.1875, -126654.8203125, -126641.9921875, -147305.578125, -147237.25
124114.97244879202, -148932.328125, -148984.5625, -84122.375, -84316.96875, -122234.2890625, -122222.046875, -145001.671875, -144935.390625
124114.97644879202, -149840.546875, -149894.421875, -84248.890625, -84446.2109375, -129791.390625, -129779.8828125, -152463.28125, -152393.71875
124114.98044879202, -160657.953125, -160716.234375, -84284.671875, -84482.484375, -135519.828125, -135509.125, -156550.453125, -156478.0625
124114.98444879202, -161626.671875, -161684.40625, -84165.875, -84360.7578125, -128517.4765625, -128505.0078125, -149616.03125, -149546.21875
124114.98991733401, -151037.890625, -151091.40625, -84125.2578125, -84318.3984375, -122506.3984375, -122492.1171875, -145392.625, -145325.875
124114.99391733401, -148342.03125, -148395.3125, -84243.4375, -84439.2109375, -128223.640625, -128210.609375, -150849.984375, -150780.90625
124114.99791733401, -159368.1875, -159425.6875, -84312.1875, -84510.4296875, -135291.0625, -135280.21875, -155452.09375, -155380.5625
124115.00191733401, -163040.125, -163097.953125, -84175.125, -84371.0625, -130056.3984375, -130044.8828125, -150499.21875, -150429.9375
124115.00591733401, -152366.484375, -152419.359375, -84081.65625, -84275.484375, -122650.2578125, -122637.828125, -146067.984375, -146001.1875
124115.00991733401, -146524.484375, -146575.203125, -84175.9296875, -84372.40625, -126307.09375, -126295.7578125, -149312.109375, -149243.96875
124115.01391733401, -154322.078125, -154375.828125, -84275.1328125, -84474.6171875, -134731.90625, -134722.609375, -154078.4375, -154007.921875
124115.01791733401, -155108.5625, -155162.84375, -84141.84375, -84340.109375, -131500.71875, -131491.375, -151084.984375, -151015.453125
124115.02191733402, -148662.5625, -148714.71875, -84012.2734375, -84208.5625, -122684.5234375, -122674.3515625, -146403.34375, -146335.828125
124115.02591733402, -147398.671875, -147450.703125, -84071.390625, -84269.1796875, -124184.328125, -124174.421875, -148409.90625, -148341.859375
124115.07298766701, -151091.625, -151145.375, -84194.75, -84395.5859375, -134176.421875, -134167.859375, -154560.84375, -154490.03125
124115.07698766701, -151478.3125, -151531.46875, -84132.9296875, -84332.5703125, -133254.46875, -133245.796875, -152891.9375, -152821.046875
124115.08098766701, -147620.671875, -147671.765625, -84006.84375, -84203.671875, -123044.3828125, -123034.75, -146270.859375, -146202.53125
124115.08498766701, -146415.96875, -146467.03125, -84048.7734375, -84246.3203125, -122349.9609375, -122340.3046875, -146754.53125, -146686.703125
124115.08898766701, -149786.171875, -149838.8125, -84196.3359375, -84396.8125, -132500.78125, -132492.015625, -153589.671875, -153519.328125
124115.09298766701, -151358.390625, -151411.671875, -84186.078125, -84385.5234375, -134445.203125, -134436.265625, -153236.875, -153165.796875
124115.09698766701, -148081.515625, -148133.65625, -84055.2109375, -84251.75, -124697.0078125, -124686.7265625, -145722.90625, -145654.921875
124115.10098766701, -146205.75, -146257.90625, -84061.6484375, -84258.0078125, -121679.8984375, -121669.328125, -144686.28125, -144619.59375
124115.10498766701, -149408.53125, -149462.1875, -84204.40625, -84403.984375, -131101.9375, -131092.890625, -152169.671875, -152099.90625
124115.10898766702, -152131.421875, -152186.1875, -84228.1875, -84428.3984375, -135873.65625, -135864.78125, -154433.1875, -154361.59375
124115.114199792, -146239.015625, -146292.09375, -84070.765625, -84266.0078125, -120881.4765625, -120869.921875, -145217.921875, -145150.65625
124115.12219979201, -148970.734375, -149025.109375, -84211.15625, -84409.4375, -129092.1015625, -129082.1484375, -151662.078125, -151592.09375
124115.12619979201, -152967.984375, -153023.53125, -84279.0859375, -84478.6171875, -136556.84375, -136547.5625, -155795.328125, -155722.796875
124115.13019979201, -150712.40625, -150767.34375, -84153.1796875, -84349.2265625, -128741.265625, -128730.0859375, -149564.84375, -149494.859375
124115.13419979201, -146420.28125, -146473.90625, -84083.59375, -84277.859375, -120813.5, -120801.765625, -145026.921875, -144959.75
124115.13819979201, -148261.046875, -148315.984375, -84206.7109375, -84403.7890625, -127117.921875, -127106.9296875, -150866.609375, -150797.296875
124115.14219979201, -153614.859375, -153671.28125, -84310.3515625, -84509.3984375, -136509.171875, -136499.015625, -157818.765625, -157745.578125
124115.14619979201, -152407.1875, -152461.625, -84213.90625, -84409.890625, -130862.9609375, -130851.671875, -152980.328125, -152908.546875
124115.15019979201, -147001.859375, -147053.734375, -84116.609375, -84309.59375, -121450.1953125, -121437.6796875, -146215.359375, -146147.15625
124115.156174542, -147725.265625, -147777.75, -84217.4140625, -84412.6171875, -125445.2734375, -125433.8984375, -149846.75, -149777.671875
