193923.807959708, -16369.322265625, -16411.74609375, -15993.701171875, -16408.236328125, 102.57215881347656, 98.86176300048828, -16491.36328125, -16451.689453125
193923.811959708, -16373.837890625, -16416.283203125, -16009.2802734375, -16412.7734375, 102.1251220703125, 98.43708038330078, -16495.900390625, -16456.13671875
193923.81595970798, -16376.51953125, -16418.83203125, -15979.1728515625, -16415.27734375, 101.65573120117188, 97.90064239501953, -16498.44921875, -16458.728515625
193923.81995970797, -16377.279296875, -16419.568359375, -15946.3828125, -16416.060546875, 101.47692108154297, 97.99005126953125, -16499.208984375, -16459.421875
193923.82395970795, -16384.521484375, -16426.833984375, -15964.8671875, -16423.390625, 102.1251220703125, 98.37002563476562, -16506.517578125, -16466.8203125
193923.82795970794, -16389.640625, -16431.9296875, -15996.0478515625, -16428.46484375, 102.46039581298828, 98.4817886352539, -16511.658203125, -16471.873046875
193923.83195970792, -16390.779296875, -16433.025390625, -15970.4111328125, -16429.537109375, 102.1698226928711, 97.96769714355469, -16512.775390625, -16472.990234375
193923.8359597079, -16394.982421875, -16437.31640625, -15921.52734375, -16433.6953125, 102.19217681884766, 98.32532501220703, -16516.93359375, -16477.236328125
193923.8399597079, -16398.669921875, -16441.072265625, -15928.1435546875, -16437.294921875, 102.75096893310547, 98.9064712524414, -16520.64453125, -16481.05859375
193923.83988420802, -16402.380859375, -16444.6484375, -15950.96484375, -16440.958984375, 102.34864044189453, 98.75000762939453, -16524.353515625, -16484.76953125
193923.843884208, -16403.54296875, -16445.83203125, -15894.482421875, -16442.14453125, 101.78984069824219, 98.37002563476562, -16525.560546875, -16485.953125
193923.847884208, -16403.275390625, -16445.498046875, -15783.662109375, -16441.65234375, 102.01335906982422, 98.1465072631836, -16525.2265625, -16485.57421875
193923.85188420798, -16402.447265625, -16444.6484375, -15714.0361328125, -16440.736328125, 102.43804168701172, 98.86176300048828, -16524.3984375, -16484.724609375
193923.85588420797, -16408.662109375, -16450.83984375, -15720.1611328125, -16446.90625, 102.50509643554688, 98.50413513183594, -16530.634765625, -16490.9375
193923.85988420795, -16411.25390625, -16453.4765625, -15730.95703125, -16449.4765625, 102.10276794433594, 98.37002563476562, -16533.25, -16493.552734375
193923.86388420794, -16411.142578125, -16453.455078125, -15718.439453125, -16449.36328125, 101.54397583007812, 97.99005126953125, -16533.115234375, -16493.44140625
193923.86788420792, -16413.533203125, -16455.890625, -15728.9228515625, -16451.8671875, 101.96865844726562, 98.3476791381836, -16535.57421875, -16495.900390625
193923.8718842079, -16419.123046875, -16461.478515625, -15782.208984375, -16457.58984375, 102.05806732177734, 98.37002563476562, -16541.140625, -16501.421875
193923.8758842079, -16424.28515625, -16466.6875, -15820.9443359375, -16462.931640625, 101.81219482421875, 97.87828826904297, -16546.37109375, -16506.673828125
193923.87573891602, -16425.08984375, -16467.447265625, -15816.228515625, -16463.6015625, 101.49927520751953, 97.90064239501953, -16547.15234375, -16507.5234375
193923.879738916, -16426.7890625, -16469.078125, -15813.30078125, -16465.345703125, 101.58867645263672, 97.92298889160156, -16548.8515625, -16509.244140625
193923.883738916, -16433.650390625, -16475.873046875, -15834.2890625, -16472.185546875, 101.700439453125, 97.87828826904297, -16555.69140625, -16516.0625
193923.88773891598, -16437.830078125, -16480.298828125, -15844.2578125, -16476.587890625, 101.38751220703125, 97.87828826904297, -16560.05078125, -16520.375
193923.89173891596, -16438.45703125, -16480.880859375, -15828.1865234375, -16477.013671875, 100.94047546386719, 97.34185028076172, -16560.541015625, -16520.888671875
193923.89573891595, -16440.53515625, -16482.82421875, -15841.7314453125, -16479.046875, 101.11929321289062, 97.58771514892578, -16562.552734375, -16522.87890625
193923.89973891593, -16445.654296875, -16487.919921875, -15894.3701171875, -16484.27734375, 102.08041381835938, 97.99005126953125, -16567.716796875, -16528.01953125
193923.90373891592, -16449.23046875, -16491.541015625, -15918.4873046875, -16487.96484375, 101.90160369873047, 97.76653289794922, -16571.337890625, -16531.619140625
193923.9077389159, -16450.2578125, -16492.591796875, -15891.62109375, -16488.904296875, 101.14164733886719, 97.69947814941406, -16572.298828125, -16532.580078125
193923.9117389159, -16450.59375, -16492.927734375, -15890.5703125, -16489.240234375, 101.20870208740234, 97.65476989746094, -16572.611328125, -16532.892578125
193923.91107945802, -16454.4609375, -16496.83984375, -15913.16796875, -16493.12890625, 101.85690307617188, 98.0571060180664, -16576.5, -16536.759765625
193923.915079458, -16458.3046875, -16500.662109375, -15930.06640625, -16497.017578125, 102.32628631591797, 98.66059875488281, -16580.27734375, -16540.58203125
193923.919079458, -16460.763671875, -16503.09765625, -15927.7412109375, -16499.38671875, 101.8792495727539, 98.23591613769531, -16582.736328125, -16543.041015625
193923.92307945798, -16463.021484375, -16505.287109375, -15891.53125, -16501.533203125, 102.05806732177734, 98.101806640625, -16584.97265625, -16545.25390625
193923.92707945796, -16468.69921875, -16511.009765625, -15889.9892578125, -16507.255859375, 103.06389617919922, 99.10763549804688, -16590.73828125, -16551.04296875
193923.93107945795, -16473.705078125, -16515.994140625, -15952.7529296875, -16512.373046875, 102.28158569335938, 98.43708038330078, -16595.767578125, -16556.138671875
193923.93507945794, -16475.314453125, -16517.55859375, -15937.6875, -16513.9375, 101.76749420166016, 98.03475189208984, -16597.33203125, -16557.591796875
193923.93907945792, -16474.666015625, -16516.978515625, -15915.3583984375, -16513.3125, 101.81219482421875, 98.03475189208984, -16596.68359375, -16556.96484375
193923.9430794579, -16479.650390625, -16522.095703125, -15934.201171875, -16518.36328125, 102.21453094482422, 98.5264892578125, -16601.7578125, -16562.060546875
193923.9470794579, -16485.505859375, -16527.908203125, -15978.591796875, -16524.17578125, 102.77332305908203, 98.9958724975586, -16607.525390625, -16567.73828125
193923.946745958, -16486.490234375, -16528.82421875, -15951.6796875, -16525.0703125, 104.40499877929688, 100.6052017211914, -16608.419921875, -16568.611328125
193923.950745958, -16483.115234375, -16525.44921875, -15785.271484375, -16521.42578125, 107.35543060302734, 103.24270629882812, -16604.88671875, -16565.078125
193923.95474595798, -16484.43359375, -16526.767578125, -15690.34375, -16522.587890625, 107.37777709960938, 103.3544692993164, -16606.162109375, -16566.509765625
193923.95874595796, -16487.787109375, -16530.09765625, -15762.31640625, -16526.119140625, 104.87438201904297, 100.73931121826172, -16609.603515625, -16569.884765625
193923.96274595795, -16493.28515625, -16535.6640625, -15848.03515625, -16531.8203125, 103.10859680175781, 99.26409912109375, -16615.2578125, -16575.494140625
193923.96674595794, -16497.0625, -16539.330078125, -15872.6220703125, -16535.59765625, 102.32628631591797, 98.5264892578125, -16618.9921875, -16579.31640625
193923.97074595792, -16500.302734375, -16542.548828125, -15916.990234375, -16538.904296875, 102.81802368164062, 98.9958724975586, -16622.25390625, -16582.53515625
193923.9747459579, -16507.009765625, -16549.34375, -15989.3876953125, -16545.69921875, 103.33211517333984, 99.3311538696289, -16629.005859375, -16589.28515625
193923.9787459579, -16512.6640625, -16555.1328125, -16035.431640625, -16551.4453125, 102.7286148071289, 99.10763549804688, -16634.63671875, -16594.962890625
193923.98274595788, -16514.18359375, -16556.630859375, -16025.6640625, -16552.986328125, 102.1251220703125, 98.79470825195312, -16636.158203125, -16596.482421875
193923.9826545, -16517.8046875, -16560.2734375, -16009.3251953125, -16556.541015625, 102.28158569335938, 98.951171875, -16639.890625, -16600.103515625
193923.98665449998, -16522.611328125, -16565.01171875, -16039.4326171875, -16561.4140625, 102.52745056152344, 99.10763549804688, -16644.650390625, -16604.91015625
193923.99065449997, -16525.001953125, -16567.380859375, -16059.4150390625, -16563.849609375, 102.75096893310547, 98.97352600097656, -16646.953125, -16607.435546875
193923.99465449995, -16527.841796875, -16570.2421875, -16032.99609375, -16566.5546875, 102.7286148071289, 98.92881774902344, -16649.859375, -16610.23046875
193923.99865449994, -16527.39453125, -16569.83984375, -15985.140625, -16566.083984375, 103.95796203613281, 100.20287322998047, -16649.45703125, -16609.71484375
193924.00265449993, -16527.595703125, -16569.99609375, -15914.28515625, -16566.2421875, 106.97544860839844, 103.13095092773438, -16649.61328125, -16609.89453125
193924.0066544999, -16530.74609375, -16573.05859375, -15883.9091796875, -16569.19140625, 105.9025650024414, 102.08041381835938, -16652.541015625, -16612.8671875
193924.0106544999, -16535.015625, -16577.328125, -15927.763671875, -16573.52734375, 103.17565155029297, 99.28644561767578, -16656.9453125, -16617.181640625
193924.0146544999, -16540.111328125, -16582.580078125, -15966.275390625, -16578.712890625, 102.52745056152344, 99.06293487548828, -16662.15234375, -16622.43359375
193924.01865449987, -16544.314453125, -16586.71484375, -16030.6484375, -16582.9609375, 102.88507843017578, 98.88411712646484, -16666.265625, -16626.61328125
193924.01885712502, -16549.767578125, -16592.236328125, -16074.3466796875, -16588.548828125, 102.66156005859375, 98.70530700683594, -16671.853515625, -16632.1796875
193924.022857125, -16551.556640625, -16594.025390625, -16091.0205078125, -16590.470703125, 102.52745056152344, 98.75000762939453, -16673.640625, -16633.966796875
193924.026857125, -16552.6953125, -16595.1875, -16075.798828125, -16591.6328125, 102.66156005859375, 99.06293487548828, -16674.84765625, -16635.0625
193924.03085712498, -16554.73046875, -16597.265625, -16056.6884765625, -16593.533203125, 103.46622467041016, 99.82289123535156, -16676.814453125, -16637.119140625
193924.03485712496, -16558.328125, -16600.73046875, -16058.431640625, -16597.0859375, 103.84620666503906, 100.20287322998047, -16680.34765625, -16640.740234375
193924.03885712495, -16560.787109375, -16603.189453125, -16065.0703125, -16599.61328125, 103.0191879272461, 99.44290924072266, -16682.828125, -16643.265625
193924.04285712494, -16562.12890625, -16604.552734375, -16028.5927734375, -16601.021484375, 102.66156005859375, 99.08528137207031, -16684.2578125, -16644.583984375
193924.04685712492, -16563.849609375, -16606.162109375, -16025.3291015625, -16602.630859375, 102.95213317871094, 99.3311538696289, -16685.890625, -16646.259765625
193924.0508571249, -16569.99609375, -16612.30859375, -16073.072265625, -16608.84375, 103.30976104736328, 99.30879974365234, -16692.05859375, -16652.49609375
193924.0548571249, -16574.646484375, -16616.98046875, -16069.7646484375, -16613.42578125, 102.95213317871094, 99.08528137207031, -16696.6640625, -16657.033203125
193924.05466658302, -16575.29296875, -16617.671875, -16034.470703125, -16613.984375, 102.99684143066406, 99.1970443725586, -16697.267578125, -16657.63671875
193924.058666583, -16575.740234375, -16618.119140625, -16031.2744140625, -16614.3203125, 102.88507843017578, 99.21939086914062, -16697.625, -16658.0625
193924.062666583, -16580.658203125, -16623.05859375, -16088.2490234375, -16619.4375, 103.51092529296875, 99.84524536132812, -16702.67578125, -16662.935546875
193924.06666658298, -16585.978515625, -16628.357421875, -16120.3017578125, -16624.736328125, 103.22035217285156, 99.3758544921875, -16707.99609375, -16668.298828125
193924.07066658296, -16589.732421875, -16632.15625, -16109.3046875, -16628.55859375, 102.63921356201172, 98.66059875488281, -16711.794921875, -16672.189453125
193924.07466658295, -16592.013671875, -16634.392578125, -16099.0224609375, -16630.859375, 102.68391418457031, 99.1970443725586, -16714.09765625, -16674.4453125
193924.07866658294, -16595.74609375, -16638.236328125, -16122.08984375, -16634.5703125, 103.28741455078125, 99.7558364868164, -16717.853515625, -16678.22265625
193924.0866665829, -16597.935546875, -16640.44921875, -16115.607421875, -16636.783203125, 103.10859680175781, 99.1970443725586, -16720.04296875, -16680.4140625
193924.0906665829, -16599.166015625, -16641.6328125, -16085.1650390625, -16637.9453125, 103.22035217285156, 99.21939086914062, -16721.318359375, -16681.642578125
193924.125627875, -16601.646484375, -16644.091796875, -16107.13671875, -16640.470703125, 103.26506042480469, 99.42056274414062, -16723.732421875, -16684.169921875
193924.129627875, -16607.033203125, -16649.45703125, -16148.107421875, -16645.90234375, 102.79566955566406, 99.04058074951172, -16729.1640625, -16689.578125
193924.13362787498, -16610.744140625, -16653.16796875, -16141.669921875, -16649.501953125, 102.50509643554688, 98.70530700683594, -16732.828125, -16693.19921875
193924.13762787497, -16612.083984375, -16654.5078125, -16118.423828125, -16650.75390625, 102.10276794433594, 98.3476791381836, -16734.125, -16694.49609375
193924.14162787495, -16615.728515625, -16658.173828125, -16118.8486328125, -16654.486328125, 102.39334106445312, 98.5711898803711, -16737.8125, -16698.205078125
193924.14562787494, -16617.26953125, -16659.626953125, -16047.30078125, -16654.6640625, 107.28837585449219, 103.55563354492188, -16739.17578125, -16699.591796875
193924.14962787493, -16601.78125, -16644.16015625, -15470.24609375, -16577.86328125, 121.28056335449219, 117.07843780517578, -16722.94921875, -16683.4765625
193924.1536278749, -16604.1953125, -16646.505859375, -15372.3232421875, -16570.353515625, 108.47301483154297, 104.69557189941406, -16725.408203125, -16685.779296875
193924.1576278749, -16614.87890625, -16657.234375, -15581.78125, -16649.14453125, 105.79080963134766, 101.78984069824219, -16736.517578125, -16696.88671875
193924.16162787488, -16620.779296875, -16663.181640625, -15681.8046875, -16658.353515625, 105.61199188232422, 101.78984069824219, -16742.5078125, -16702.876953125
193924.161335125, -16622.92578125, -16665.37109375, -15673.0654296875, -16647.869140625, 110.19409942626953, 106.30489349365234, -16744.630859375, -16705.068359375
193924.165335125, -16598.5625, -16641.029296875, -14823.7666015625, -16165.4072265625, 138.82669067382812, 133.685791015625, -16719.10546875, -16679.765625
193924.16933512499, -16554.8203125, -16597.265625, -13363.8173828125, -14742.7412109375, 161.42430114746094, 155.3893280029297, -16673.73046875, -16634.34765625
193924.17333512497, -16563.58203125, -16605.9609375, -13470.994140625, -14838.33984375, 123.6945571899414, 119.42536926269531, -16682.984375, -16643.287109375
193924.17733512496, -16597.48828125, -16639.95703125, -14471.2568359375, -15841.1728515625, 107.6012954711914, 103.84620666503906, -16718.009765625, -16678.22265625
