122207.70916433401, -79876.1015625, -79917.9921875, -69947.859375, -70191.140625, -101925.4296875, -101920.1328125, -171795.421875, -171685.8125
122207.71316433401, -80159.390625, -80202.015625, -70022.0703125, -70266.1953125, -102138.53125, -102133.5234375, -171968.4375, -171859.25
122207.71716433401, -80355.5703125, -80398.375, -70055.0859375, -70299.4296875, -102295.421875, -102291.21875, -172054.453125, -171945.375
122207.72116433401, -80124.609375, -80166.9921875, -69987.9375, -70231.6640625, -102113.1171875, -102108.4453125, -171906.890625, -171797.46875
122207.72516433401, -79879.0546875, -79921.078125, -69937.5390625, -70180.765625, -101909.0234375, -101903.8828125, -171783.90625, -171674.265625
122207.72916433401, -80106.4140625, -80148.8828125, -70004.125, -70248.15625, -102097.6015625, -102092.4609375, -171934.515625, -171825.234375
122207.76283666701, -80356.734375, -80399.6015625, -70051.84375, -70296.1484375, -102291.9296875, -102286.9453125, -172057.84375, -171949.484375
122207.76683666701, -80173.671875, -80216.140625, -70000.2109375, -70243.7578125, -102153.2421875, -102148.5703125, -171934.921875, -171826.421875
122207.77083666701, -79879.59375, -79921.8359375, -69938.453125, -70181.703125, -101926.546875, -101921.3203125, -171784.46875, -171675.296875
122207.77483666701, -80039.4921875, -80082.2578125, -69989.953125, -70233.359375, -102047.9140625, -102042.890625, -171900.921875, -171792.015625
122207.77883666701, -80332.859375, -80375.625, -70050.59375, -70294.71875, -102276.0859375, -102271.3046875, -172051.71875, -171943.140625
122207.78283666701, -80226.8671875, -80269.515625, -70008.125, -70251.8671875, -102189.3125, -102184.3515625, -171962.921875, -171854.046875
122207.78683666702, -79922.9296875, -79964.9765625, -69939.4609375, -70182.5546875, -101946.3046875, -101941.078125, -171795.953125, -171686.75
122207.79083666702, -79997.609375, -80040.0546875, -69980.2734375, -70223.796875, -101996.421875, -101991.234375, -171868.109375, -171759.125
122207.79483666702, -80308.7421875, -80351.7734375, -70053.046875, -70297.5078125, -102245.953125, -102240.9453125, -172036.578125, -171928.125
122207.79883666702, -80276.875, -80319.671875, -70032.796875, -70276.7265625, -102236.7890625, -102231.734375, -171992.515625, -171883.8125
122207.796037709, -79959.71875, -80001.921875, -69960.4453125, -70203.1875, -101990.203125, -101984.859375, -171817.125, -171708.0
122207.800037709, -79937.4375, -79979.7265625, -69972.71875, -70216.0859375, -101962.984375, -101957.640625, -171834.5625, -171725.5625
122207.80403770901, -80259.59375, -80302.6015625, -70050.03125, -70294.1328125, -102216.2734375, -102211.4453125, -172015.578125, -171906.78125
122207.80803770901, -80313.8203125, -80356.84375, -70047.953125, -70291.8515625, -102260.640625, -102255.5234375, -172016.5, -171907.84375
122207.81203770901, -80012.5390625, -80055.09375, -69975.15625, -70218.25, -102028.09375, -102022.796875, -171842.5625, -171733.75
122207.81603770901, -79903.0859375, -79945.015625, -69963.6875, -70206.9609375, -101933.8984375, -101928.78125, -171807.84375, -171698.75
122207.82003770901, -80209.1875, -80251.9453125, -70042.1875, -70286.671875, -102172.75, -102167.609375, -171989.5, -171880.734375
122207.82403770901, -80336.53125, -80379.375, -70059.1484375, -70303.859375, -102276.6875, -102271.7734375, -172037.15625, -171928.5625
122207.82803770901, -80067.1015625, -80109.4765625, -69987.6015625, -70230.9921875, -102064.4765625, -102058.8671875, -171873.921875, -171764.75
122207.83203770901, -79874.7421875, -79916.8046875, -69955.4140625, -70198.4921875, -101912.7109375, -101906.8359375, -171787.5, -171678.25
122207.82902183401, -80152.1484375, -80195.015625, -70031.0546875, -70274.84375, -102129.1015625, -102123.9140625, -171959.171875, -171850.359375
122207.83302183401, -80353.109375, -80396.09375, -70066.078125, -70310.5625, -102283.1484375, -102278.4296875, -172048.640625, -171939.984375
122207.83702183401, -80126.3359375, -80168.9140625, -70001.7265625, -70245.2265625, -102101.875, -102096.78125, -171901.765625, -171792.578125
122207.84102183401, -79874.453125, -79916.5859375, -69951.8203125, -70195.03125, -101902.0703125, -101896.84375, -171778.09375, -171668.78125
122207.84502183401, -80098.5234375, -80141.21875, -70020.5703125, -70264.4296875, -102068.6171875, -102063.7890625, -171928.171875, -171819.484375
122207.84902183402, -80350.7421875, -80393.859375, -70071.1796875, -70315.703125, -102273.515625, -102269.203125, -172051.703125, -171943.15625
122207.85302183402, -80173.453125, -80216.03125, -70016.7734375, -70260.609375, -102146.15625, -102141.078125, -171930.3125, -171821.5625
122207.85702183402, -79883.8359375, -79925.8828125, -69954.2578125, -70197.3515625, -101918.3671875, -101912.7109375, -171778.875, -171669.6875
122207.86102183402, -80043.2734375, -80085.6953125, -70006.46875, -70250.1953125, -102029.765625, -102024.6015625, -171894.09375, -171784.6875
122207.86502183402, -80333.15625, -80375.796875, -70070.1015625, -70314.1171875, -102255.296875, -102250.6015625, -172044.3125, -171935.515625
122207.86192120901, -80230.78125, -80273.2265625, -70032.5078125, -70276.2109375, -102172.0390625, -102167.390625, -171957.0625, -171848.6875
122207.86592120901, -79917.7890625, -79959.8828125, -69966.0078125, -70209.1796875, -101928.734375, -101923.6875, -171790.765625, -171681.765625
122207.86992120901, -79980.6640625, -80023.109375, -70007.5, -70251.015625, -101979.09375, -101973.9296875, -171856.796875, -171748.03125
122207.87392120901, -80291.671875, -80334.78125, -70081.3671875, -70325.3359375, -102224.5625, -102220.0234375, -172027.34375, -171918.859375
122207.87792120902, -80267.4375, -80310.5078125, -70061.40625, -70305.265625, -102210.90625, -102206.1484375, -171986.234375, -171877.78125
122207.88192120902, -79956.125, -79998.28125, -69985.234375, -70228.3125, -101965.125, -101960.1171875, -171809.671875, -171701.0
122207.88592120902, -79933.390625, -79975.5703125, -69993.3515625, -70236.6484375, -101934.4375, -101929.34375, -171822.375, -171713.34375
122207.88992120902, -80258.875, -80301.75, -70066.90625, -70311.234375, -102183.96875, -102179.0546875, -172002.953125, -171894.53125
122207.89392120902, -80316.5234375, -80359.7734375, -70064.0234375, -70308.171875, -102240.34375, -102235.5625, -172008.3125, -171899.90625
122207.89792120902, -80022.5078125, -80065.15625, -69986.1484375, -70229.203125, -102010.2734375, -102005.3359375, -171835.421875, -171726.15625
122207.928096792, -79904.3984375, -79946.515625, -69970.59375, -70213.265625, -101905.40625, -101900.1484375, -171794.234375, -171685.171875
122207.932096792, -80203.15625, -80245.9375, -70056.46875, -70300.4609375, -102139.25, -102134.3984375, -171973.984375, -171865.5625
122207.93609679201, -80338.3359375, -80381.4296875, -70088.3203125, -70332.3359375, -102251.0078125, -102245.9296875, -172025.078125, -171916.40625
122207.94009679201, -80064.59375, -80107.0625, -70022.5859375, -70265.8125, -102045.75, -102040.1875, -171860.8125, -171752.078125
122207.94409679201, -79867.40625, -79909.703125, -69994.84375, -70237.671875, -101887.1875, -101881.6015625, -171771.859375, -171663.046875
122207.94809679201, -80144.3046875, -80187.1484375, -70073.6328125, -70317.40625, -102093.8046875, -102088.7109375, -171942.3125, -171833.734375
122207.95209679201, -80351.2578125, -80394.3046875, -70112.7734375, -70357.2578125, -102253.265625, -102248.5703125, -172034.71875, -171926.4375
122207.95609679201, -80129.328125, -80171.859375, -70051.953125, -70295.09375, -102075.921875, -102071.1640625, -171888.625, -171780.125
122207.96009679201, -79868.75, -79910.9296875, -70002.78125, -70245.3671875, -101873.1484375, -101868.0078125, -171760.4375, -171651.578125
122207.96409679201, -80086.1875, -80128.609375, -70072.0234375, -70315.6171875, -102048.3671875, -102043.4453125, -171908.703125, -171800.140625
122207.96125691701, -80336.9296875, -80380.1328125, -70126.2734375, -70370.6015625, -102258.15625, -102253.328125, -172034.9375, -171926.78125
122207.96525691701, -80166.2109375, -80208.8359375, -70077.8359375, -70321.0703125, -102120.5859375, -102115.5078125, -171915.484375, -171807.25
122207.96925691701, -79878.1796875, -79920.203125, -70015.921875, -70258.4375, -101887.5234375, -101881.8203125, -171760.796875, -171652.171875
122207.97325691702, -80029.234375, -80071.4140625, -70069.7890625, -70312.890625, -101996.015625, -101991.0078125, -171870.765625, -171762.0625
122207.97725691702, -80320.1015625, -80363.1015625, -70135.234375, -70379.0703125, -102229.640625, -102224.65625, -172024.078125, -171915.578125
122207.98125691702, -80221.6640625, -80264.1953125, -70095.0234375, -70338.4375, -102156.234375, -102150.9140625, -171941.703125, -171833.140625
122207.98525691702, -79911.109375, -79953.3515625, -70023.546875, -70266.21875, -101911.90625, -101906.5859375, -171772.0, -171663.25
122207.98925691702, -79971.2109375, -80013.6328125, -70056.6015625, -70299.5234375, -101942.8203125, -101937.703125, -171835.734375, -171727.046875
122207.99325691702, -80288.453125, -80331.09375, -70128.1484375, -70372.3671875, -102187.390625, -102182.3828125, -172005.390625, -171896.984375
122207.99725691702, -80268.15625, -80311.0703125, -70107.859375, -70351.9375, -102191.9296875, -102186.4765625, -171965.5, -171856.8125
122207.994810459, -79947.984375, -79990.3671875, -70033.3984375, -70276.703125, -101958.15625, -101952.3203125, -171791.75, -171682.90625
122207.998810459, -79915.9765625, -79958.359375, -70049.71875, -70293.265625, -101921.3203125, -101916.1953125, -171801.0, -171692.40625
122208.002810459, -80238.78125, -80281.2734375, -70134.390625, -70378.3125, -102163.2734375, -102158.734375, -171980.0, -171871.765625
122208.006810459, -80300.5390625, -80343.2578125, -70136.171875, -70379.6953125, -102216.5859375, -102211.21875, -171987.375, -171878.921875
122208.010810459, -79999.953125, -80042.421875, -70056.15625, -70298.828125, -101988.4609375, -101982.71875, -171815.15625, -171706.640625
122208.014810459, -79878.2265625, -79920.5859375, -70038.2734375, -70280.921875, -101878.984375, -101873.484375, -171769.625, -171660.765625
122208.018810459, -80185.1640625, -80228.0546875, -70114.7421875, -70358.484375, -102115.3984375, -102110.4765625, -171949.3125, -171840.6875
122208.022810459, -80333.7109375, -80376.4453125, -70130.5859375, -70374.625, -102226.21875, -102221.65625, -172001.96875, -171893.8125
122208.026810459, -80072.4609375, -80114.5078125, -70057.7890625, -70301.0625, -102026.3515625, -102021.34375, -171842.453125, -171733.65625
122208.03081045901, -79859.71875, -79901.875, -70021.84375, -70264.7890625, -101875.2734375, -101869.8828125, -171750.796875, -171641.765625
122208.02763987501, -80130.265625, -80172.890625, -70095.1796875, -70338.796875, -102078.9453125, -102073.8203125, -171916.671875, -171808.515625
122208.03163987501, -80341.9375, -80384.875, -70133.6484375, -70377.578125, -102245.171875, -102240.3671875, -172011.671875, -171903.484375
122208.03563987502, -80125.1015625, -80167.3515625, -70071.515625, -70314.9453125, -102069.6875, -102064.4140625, -171868.125, -171759.5
122208.03963987502, -79861.578125, -79903.6171875, -70018.3359375, -70261.234375, -101868.7265625, -101863.0234375, -171738.28125, -171629.484375
122208.04363987502, -80079.390625, -80121.8828125, -70082.796875, -70326.546875, -102033.6796875, -102028.359375, -171883.96875, -171775.75
122208.04763987502, -80340.7265625, -80383.4453125, -70135.796875, -70379.9453125, -102239.359375, -102234.0625, -172013.140625, -171904.890625
122208.05163987502, -80176.109375, -80218.6875, -70083.4921875, -70327.078125, -102113.296875, -102107.84375, -171896.875, -171788.203125
122208.05563987502, -79883.59375, -79925.96875, -70018.3359375, -70261.34375, -101881.015625, -101875.515625, -171741.90625, -171632.9375
122208.05963987502, -80029.3515625, -80072.21875, -70068.9609375, -70312.125, -101985.1953125, -101980.1015625, -171848.34375, -171740.171875
122208.06363987502, -80326.8046875, -80369.921875, -70133.5625, -70377.59375, -102215.0859375, -102210.6796875, -172002.578125, -171894.546875
122208.060803667, -80230.4921875, -80273.0078125, -70098.2890625, -70341.7421875, -102147.71875, -102142.84375, -171925.6875, -171817.34375
122208.064803667, -79914.2109375, -79956.078125, -70027.5703125, -70270.2421875, -101912.7109375, -101906.7890625, -171756.109375, -171647.3125
122208.068803667, -79970.7890625, -80012.8046875, -70058.1484375, -70301.4453125, -101948.8984375, -101943.421875, -171813.96875, -171705.34375
122208.072803667, -80280.6484375, -80323.34375, -70127.3203125, -70371.46875, -102202.4765625, -102197.6328125, -171985.46875, -171877.265625
122208.076803667, -80271.640625, -80314.15625, -70105.21875, -70349.078125, -102189.4921875, -102184.6171875, -171949.796875, -171841.390625
122208.080803667, -79966.6484375, -80008.4921875, -70029.8515625, -70272.875, -101943.265625, -101938.375, -171774.609375, -171666.109375
122208.084803667, -79935.359375, -79977.578125, -70036.375, -70279.296875, -101892.6875, -101887.453125, -171780.28125, -171671.671875
122208.08880366701, -80255.8125, -80298.9765625, -70109.7578125, -70353.5234375, -102148.7265625, -102144.03125, -171958.875, -171850.734375
122208.09280366701, -80314.8671875, -80357.8046875, -70108.4375, -70352.2265625, -102228.7890625, -102224.3203125, -171972.09375, -171864.03125
122208.09680366701, -80013.296875, -80055.4765625, -70035.7265625, -70278.6015625, -101998.875, -101993.6484375, -171802.0625, -171693.625
122208.094318, -79892.109375, -79934.3984375, -70020.703125, -70263.3125, -101870.3125, -101864.7890625, -171751.046875, -171642.5625
122208.098318, -80204.34375, -80247.0546875, -70096.609375, -70340.6015625, -102106.7734375, -102101.515625, -171931.9375, -171823.515625
122208.102318, -80347.234375, -80390.28125, -70114.984375, -70359.2890625, -102229.859375, -102225.34375, -171988.53125, -171880.421875
122208.106318, -80081.1171875, -80123.4296875, -70043.3515625, -70286.5546875, -102029.8828125, -102025.1875, -171827.53125, -171719.109375
122208.110318, -79875.5234375, -79917.2578125, -70006.2421875, -70249.1171875, -101867.78125, -101862.265625, -171732.96875, -171624.3125
122208.114318, -80147.5234375, -80190.03125, -70085.9296875, -70329.3828125, -102071.03125, -102065.890625, -171900.421875, -171792.296875
122208.11831800001, -80362.34375, -80405.234375, -70135.4375, -70379.65625, -102235.8515625, -102230.890625, -171997.71875, -171889.65625
122208.12231800001, -80141.9765625, -80184.734375, -70082.328125, -70325.875, -102069.1484375, -102063.765625, -171856.625, -171748.03125
122208.12631800001, -79882.046875, -79924.1796875, -70033.625, -70276.7265625, -101858.2890625, -101852.8984375, -171723.25, -171614.4375
122208.13031800001, -80098.90625, -80141.53125, -70101.75, -70345.609375, -102015.6171875, -102010.390625, -171866.90625, -171758.671875
122208.12744829201, -80357.2890625, -80400.2734375, -70156.9609375, -70401.1796875, -102225.859375, -102221.0546875, -171997.234375, -171889.875
122208.13144829201, -80191.015625, -80233.6875, -70108.03125, -70351.4921875, -102113.1171875, -102108.2421875, -171883.390625, -171775.390625
122208.13544829201, -79893.4296875, -79935.4453125, -70043.3515625, -70285.9765625, -101881.796875, -101876.4375, -171726.4375, -171618.015625
122208.13944829202, -80030.625, -80072.9375, -70088.4765625, -70331.6875, -101976.65625, -101971.5859375, -171830.625, -171722.5
