194693.74375104098, -8541.0263671875, -8577.146484375, -8544.5576171875, -8593.0166015625, 110.28350830078125, 178.5457305908203, -8656.47265625, -8616.3515625
194693.74775104097, -8538.634765625, -8574.77734375, -8542.0771484375, -8590.490234375, 45.73167037963867, 178.16575622558594, -8653.947265625, -8613.892578125
194693.75175104095, -8534.09765625, -8570.3515625, -8537.4052734375, -8585.8857421875, -72.24083709716797, 178.56808471679688, -8649.3427734375, -8609.35546875
194693.75575104094, -8535.9296875, -8572.1396484375, -8539.3046875, -8587.7412109375, -39.450828552246094, 178.76925659179688, -8651.2431640625, -8611.166015625
194693.75975104093, -8539.4169921875, -8575.626953125, -8542.9931640625, -8591.384765625, 47.72097396850586, 178.50103759765625, -8654.86328125, -8614.7197265625
194693.7637510409, -8538.58984375, -8574.77734375, -8542.1435546875, -8590.5576171875, 72.2855453491211, 178.67984008789062, -8653.9921875, -8613.892578125
194693.7677510409, -8535.6171875, -8571.759765625, -8538.9697265625, -8587.3388671875, -51.02903366088867, 179.05982971191406, -8650.884765625, -8610.763671875
194693.77175104088, -8535.6845703125, -8571.8271484375, -8538.90234375, -8587.2939453125, -63.210731506347656, 179.52920532226562, -8650.974609375, -8610.80859375
194693.77575104087, -8538.5009765625, -8574.6875, -8541.853515625, -8590.3564453125, -14.26041316986084, 179.1268768310547, -8653.8359375, -8613.6474609375
194693.773795291, -8538.8583984375, -8575.1123046875, -8542.3447265625, -8590.826171875, 11.689962387084961, 178.7469024658203, -8654.2822265625, -8614.09375
194693.77779529098, -8534.3427734375, -8570.552734375, -8537.6513671875, -8586.1318359375, -78.9910659790039, 178.9033660888672, -8649.72265625, -8609.4892578125
194693.78179529097, -8537.583984375, -8573.7490234375, -8540.9140625, -8589.373046875, -8.381904602050781, 179.35040283203125, -8653.052734375, -8612.775390625
194693.78579529095, -8539.953125, -8576.1630859375, -8543.3955078125, -8591.697265625, 43.09416198730469, 178.88101196289062, -8655.51171875, -8615.234375
194693.78979529094, -8541.2724609375, -8577.5712890625, -8544.7587890625, -8593.0615234375, 79.92984008789062, 178.67984008789062, -8656.80859375, -8616.5751953125
194693.79379529093, -8534.5888671875, -8570.798828125, -8537.986328125, -8586.400390625, -57.60044479370117, 178.45632934570312, -8650.013671875, -8609.802734375
194693.7977952909, -8534.1416015625, -8570.28515625, -8537.6064453125, -8585.8857421875, -82.18736267089844, 178.63514709472656, -8649.5888671875, -8609.3330078125
194693.8017952909, -8539.505859375, -8575.6494140625, -8542.970703125, -8591.294921875, 56.30404281616211, 179.01512145996094, -8655.0205078125, -8614.8544921875
194693.8057952909, -8541.607421875, -8577.8623046875, -8545.0947265625, -8593.59765625, 117.07843780517578, 178.94805908203125, -8657.2109375, -8617.06640625
194693.80979529087, -8537.0927734375, -8573.32421875, -8540.4228515625, -8588.9482421875, 5.789101600646973, 178.5457305908203, -8652.5615234375, -8612.3505859375
194693.807125041, -8535.259765625, -8571.40234375, -8538.5224609375, -8586.9814453125, -79.32633972167969, 179.21629333496094, -8650.6396484375, -8610.47265625
194693.811125041, -8540.35546875, -8576.4541015625, -8543.775390625, -8592.2119140625, 29.526655197143555, 179.50686645507812, -8655.869140625, -8615.6806640625
194693.81512504097, -8542.0546875, -8578.0634765625, -8545.4970703125, -8593.8662109375, 98.50413513183594, 179.01512145996094, -8657.478515625, -8617.40234375
194693.81912504096, -8539.39453125, -8575.42578125, -8542.7470703125, -8591.2509765625, 48.905616760253906, 178.41162109375, -8654.796875, -8614.6748046875
194693.82312504094, -8536.5107421875, -8572.609375, -8539.841796875, -8588.27734375, -8.359552383422852, 178.63514709472656, -8651.9580078125, -8611.76953125
194693.82712504093, -8537.8974609375, -8573.9951171875, -8541.25, -8589.6416015625, -3.6209826469421387, 178.9033660888672, -8653.3212890625, -8613.177734375
194693.83112504092, -8539.640625, -8575.8505859375, -8543.1044921875, -8591.49609375, 47.98919677734375, 178.67984008789062, -8655.1318359375, -8615.0107421875
194693.8351250409, -8538.34375, -8574.53125, -8541.697265625, -8590.087890625, 2.7492644786834717, 178.2775115966797, -8653.74609375, -8613.6025390625
194693.8391250409, -8535.7060546875, -8571.8046875, -8538.9248046875, -8587.3388671875, -70.20683288574219, 178.72454833984375, -8650.974609375, -8610.8310546875
194693.84312504088, -8535.8857421875, -8572.0732421875, -8539.0595703125, -8587.5849609375, -67.88224792480469, 179.1268768310547, -8651.1533203125, -8611.0322265625
194693.840348916, -8540.0205078125, -8576.23046875, -8543.41796875, -8591.8095703125, 85.54012298583984, 178.67984008789062, -8655.4443359375, -8615.2568359375
194693.844348916, -8538.1650390625, -8574.330078125, -8541.5625, -8589.931640625, 69.60333251953125, 178.2775115966797, -8653.5224609375, -8613.333984375
194693.84834891598, -8532.689453125, -8568.8095703125, -8535.9296875, -8584.43359375, -97.87828826904297, 178.50103759765625, -8647.95703125, -8607.74609375
194693.85234891597, -8533.359375, -8569.48046875, -8536.7119140625, -8585.0595703125, -101.63338470458984, 178.76925659179688, -8648.76171875, -8608.4833984375
194693.85634891596, -8538.9248046875, -8575.0458984375, -8542.3671875, -8590.8037109375, 31.3594970703125, 178.92572021484375, -8654.3271484375, -8614.138671875
194693.86034891594, -8539.505859375, -8575.626953125, -8542.9033203125, -8591.384765625, 47.67626953125, 178.63514709472656, -8654.86328125, -8614.7197265625
194693.86434891593, -8533.962890625, -8570.150390625, -8537.2939453125, -8585.7294921875, -76.912353515625, 178.67984008789062, -8649.3203125, -8609.109375
194693.86834891592, -8533.494140625, -8569.63671875, -8536.8466796875, -8585.2607421875, -76.64413452148438, 179.08218383789062, -8648.8291015625, -8608.640625
194693.8723489159, -8539.5283203125, -8575.6044921875, -8542.9931640625, -8591.384765625, 56.12522888183594, 178.9033660888672, -8654.86328125, -8614.6748046875
194693.8763489159, -8541.3837890625, -8577.482421875, -8544.9150390625, -8593.306640625, 72.37494659423828, 178.63514709472656, -8656.71875, -8616.5751953125
194693.90652750002, -8536.98046875, -8573.16796875, -8540.4453125, -8588.859375, -3.777444839477539, 178.2775115966797, -8652.3828125, -8612.171875
194693.9105275, -8535.6845703125, -8571.8271484375, -8539.08203125, -8587.3837890625, -20.9659366607666, 178.85865783691406, -8651.1083984375, -8610.875
194693.9145275, -8538.0986328125, -8574.1513671875, -8541.4736328125, -8589.865234375, 2.2798779010772705, 179.1268768310547, -8653.5, -8613.2890625
194693.91852749998, -8539.0595703125, -8575.1572265625, -8542.5458984375, -8590.982421875, 46.35751724243164, 178.8363037109375, -8654.4833984375, -8614.294921875
194693.92252749996, -8535.7734375, -8571.9609375, -8539.2158203125, -8587.5849609375, -36.99213790893555, 178.45632934570312, -8651.1533203125, -8611.0322265625
194693.92652749995, -8533.3818359375, -8569.48046875, -8536.8466796875, -8585.1708984375, -75.19126892089844, 178.67984008789062, -8648.6943359375, -8608.5283203125
194693.93052749994, -8538.27734375, -8574.3525390625, -8541.7861328125, -8590.1328125, 27.783218383789062, 178.8363037109375, -8653.634765625, -8613.490234375
194693.93452749992, -8540.69140625, -8576.900390625, -8544.3115234375, -8592.6591796875, 74.00662231445312, 178.41162109375, -8656.2275390625, -8615.94921875
194693.9385274999, -8536.82421875, -8572.9892578125, -8540.2890625, -8588.5908203125, -36.70156478881836, 177.9869384765625, -8652.181640625, -8611.92578125
194693.9425274999, -8533.404296875, -8569.5244140625, -8536.7568359375, -8585.1484375, -92.804443359375, 178.61279296875, -8648.716796875, -8608.55078125
194693.93959645802, -8536.5556640625, -8572.7431640625, -8539.998046875, -8588.3896484375, -48.950321197509766, 179.1268768310547, -8651.98046875, -8611.724609375
194693.943596458, -8540.69140625, -8576.9453125, -8544.267578125, -8592.703125, 45.1505241394043, 178.92572021484375, -8656.2490234375, -8616.0615234375
194693.947596458, -8539.751953125, -8575.939453125, -8543.3056640625, -8591.7421875, 49.419708251953125, 178.7469024658203, -8655.2880859375, -8615.0556640625
194693.95159645798, -8536.064453125, -8572.162109375, -8539.4619140625, -8587.8974609375, -47.564510345458984, 178.43397521972656, -8651.421875, -8611.255859375
194693.95559645796, -8537.78515625, -8573.9052734375, -8541.1376953125, -8589.619140625, 0.6929040551185608, 178.85865783691406, -8653.1875, -8613.021484375
194693.95959645795, -8542.255859375, -8578.3984375, -8545.83203125, -8594.201171875, 153.35531616210938, 178.9704132080078, -8657.8369140625, -8617.5361328125
194693.96359645794, -8540.3779296875, -8576.4091796875, -8543.8427734375, -8592.234375, 97.18538665771484, 178.4786834716797, -8655.8916015625, -8615.63671875
194693.96759645792, -8534.9462890625, -8571.0888671875, -8538.27734375, -8586.712890625, -52.236026763916016, 178.5457305908203, -8650.37109375, -8610.1376953125
194693.9715964579, -8535.3935546875, -8571.603515625, -8538.791015625, -8587.2275390625, -50.55964660644531, 178.76925659179688, -8650.8408203125, -8610.607421875
194693.9755964579, -8539.193359375, -8575.26953125, -8542.5908203125, -8590.9599609375, 35.002830505371094, 178.56808471679688, -8654.6181640625, -8614.4072265625
194693.9724115, -8538.5673828125, -8574.62109375, -8541.9873046875, -8590.3564453125, 39.674346923828125, 178.50103759765625, -8654.05859375, -8613.8486328125
194693.97641149999, -8535.0361328125, -8571.1337890625, -8538.43359375, -8586.7802734375, -48.41387939453125, 178.25515747070312, -8650.416015625, -8610.271484375
194693.98041149997, -8534.9912109375, -8571.044921875, -8538.27734375, -8586.712890625, -71.83850860595703, 178.81394958496094, -8650.37109375, -8610.1826171875
194693.98441149996, -8538.791015625, -8574.8671875, -8542.1884765625, -8590.625, 16.40618133544922, 179.260986328125, -8654.23828125, -8614.0712890625
194693.98841149994, -8539.998046875, -8576.1630859375, -8543.529296875, -8591.8984375, 95.86663055419922, 178.56808471679688, -8655.5791015625, -8615.390625
194693.99241149993, -8537.13671875, -8573.2802734375, -8540.490234375, -8588.9482421875, -11.153520584106445, 178.16575622558594, -8652.62890625, -8612.3955078125
194693.99641149992, -8534.7451171875, -8570.9326171875, -8538.03125, -8586.4677734375, -72.2184829711914, 178.45632934570312, -8650.169921875, -8609.9814453125
194694.0004114999, -8537.2041015625, -8573.4140625, -8540.5791015625, -8589.060546875, -23.357572555541992, 178.9033660888672, -8652.6953125, -8612.484375
194694.0044114999, -8539.55078125, -8575.7158203125, -8542.970703125, -8591.474609375, 43.384735107421875, 178.59043884277344, -8655.064453125, -8614.8544921875
194694.00841149988, -8537.8974609375, -8574.0625, -8541.2724609375, -8589.7529296875, 9.901823043823242, 178.1210479736328, -8653.34375, -8613.2001953125
194694.006638375, -8533.515625, -8569.591796875, -8536.7568359375, -8585.2158203125, -88.6023178100586, 178.2775115966797, -8648.8505859375, -8608.7294921875
194694.01063837498, -8537.0478515625, -8573.16796875, -8540.4677734375, -8588.9033203125, -21.63648796081543, 178.9704132080078, -8652.494140625, -8612.373046875
194694.01463837497, -8541.6748046875, -8577.8173828125, -8545.228515625, -8593.6201171875, 71.39147186279297, 178.79161071777344, -8657.2109375, -8617.0888671875
194694.01863837495, -8541.294921875, -8577.4375, -8544.7138671875, -8593.1279296875, 84.17666625976562, 178.1210479736328, -8656.80859375, -8616.6201171875
194694.02263837494, -8537.0029296875, -8573.1455078125, -8540.35546875, -8588.814453125, 16.80851173400879, 178.07635498046875, -8652.44921875, -8612.26171875
194694.02663837493, -8536.5556640625, -8572.654296875, -8539.9306640625, -8588.2998046875, -9.253622055053711, 178.50103759765625, -8651.935546875, -8611.76953125
194694.0306383749, -8540.244140625, -8576.38671875, -8543.6865234375, -8592.033203125, 76.21945190429688, 178.65748596191406, -8655.5341796875, -8615.4794921875
194694.0346383749, -8538.2548828125, -8574.4423828125, -8541.6748046875, -8590.087890625, 46.58103561401367, 178.2775115966797, -8653.634765625, -8613.5126953125
194694.03863837488, -8535.3486328125, -8571.5810546875, -8538.634765625, -8587.1376953125, -39.54023742675781, 178.45632934570312, -8650.7958984375, -8610.5849609375
194694.04263837487, -8536.9580078125, -8573.16796875, -8540.35546875, -8588.76953125, -51.7219352722168, 178.50103759765625, -8652.4716796875, -8612.283203125
194694.072604916, -8540.4228515625, -8576.6103515625, -8543.9091796875, -8592.3232421875, 41.417781829833984, 178.79161071777344, -8655.9365234375, -8615.748046875
194694.076604916, -8541.09375, -8577.236328125, -8544.580078125, -8592.9716796875, 108.67417907714844, 177.78578186035156, -8656.5400390625, -8616.3515625
194694.08060491597, -8536.9130859375, -8573.056640625, -8540.19921875, -8588.5908203125, -1.2293459177017212, 178.1210479736328, -8652.29296875, -8612.1044921875
194694.08460491596, -8535.326171875, -8571.55859375, -8538.701171875, -8587.16015625, -56.39345169067383, 178.5457305908203, -8650.728515625, -8610.5849609375
194694.08860491595, -8538.34375, -8574.486328125, -8541.71875, -8590.177734375, 19.24485206604004, 178.76925659179688, -8653.791015625, -8613.625
194694.09260491593, -8538.388671875, -8574.5537109375, -8541.7412109375, -8590.2451171875, 16.96497344970703, 178.23280334472656, -8653.8359375, -8613.6474609375
194694.09660491592, -8533.4267578125, -8569.6591796875, -8536.66796875, -8585.1708984375, -89.09405517578125, 178.0540008544922, -8648.6943359375, -8608.55078125
194694.1006049159, -8532.197265625, -8568.3173828125, -8535.4384765625, -8583.8525390625, -88.80348205566406, 178.25515747070312, -8647.5322265625, -8607.3662109375
194694.1046049159, -8537.830078125, -8573.927734375, -8541.25, -8589.5966796875, -9.030104637145996, 178.4786834716797, -8653.25390625, -8613.087890625
194694.10860491588, -8539.2158203125, -8575.3359375, -8542.5908203125, -8591.0498046875, 28.654935836791992, 177.9869384765625, -8654.640625, -8614.49609375
194694.105829, -8536.623046875, -8572.810546875, -8539.9755859375, -8588.3896484375, -55.789955139160156, 177.94223022460938, -8652.0029296875, -8611.9033203125
194694.109829, -8536.33203125, -8572.4306640625, -8539.5283203125, -8588.0322265625, -81.9638442993164, 178.5457305908203, -8651.6005859375, -8611.4345703125
194694.11382899998, -8541.65234375, -8577.75, -8545.0048828125, -8593.4189453125, 83.34965515136719, 178.8363037109375, -8657.076171875, -8616.9775390625
194694.11782899997, -8543.26171875, -8579.3818359375, -8546.6591796875, -8595.1396484375, 129.84127807617188, 178.79161071777344, -8658.7529296875, -8618.654296875
194694.12182899995, -8537.5166015625, -8573.5478515625, -8540.7578125, -8589.283203125, 6.392599105834961, 178.4786834716797, -8652.7626953125, -8612.6640625
194694.12582899994, -8535.326171875, -8571.4912109375, -8538.6796875, -8587.1826171875, -80.95801544189453, 178.5457305908203, -8650.7509765625, -8610.5849609375
194694.12982899992, -8538.74609375, -8574.9111328125, -8542.1884765625, -8590.5576171875, -17.27789878845215, 178.72454833984375, -8654.1708984375, -8614.02734375
194694.1338289999, -8541.40625, -8577.5712890625, -8544.87109375, -8593.2626953125, 60.215599060058594, 178.67984008789062, -8656.7861328125, -8616.798828125
194694.1378289999, -8538.634765625, -8574.6875, -8542.0771484375, -8590.490234375, 2.0563604831695557, 178.45632934570312, -8653.9921875, -8613.9599609375
194694.14182899988, -8536.2880859375, -8572.3408203125, -8539.5732421875, -8588.0322265625, -57.622798919677734, 177.91989135742188, -8651.578125, -8611.5458984375
194694.13901408302, -8537.2265625, -8573.32421875, -8540.6240234375, -8589.060546875, -23.335220336914062, 178.5457305908203, -8652.62890625, -8612.5517578125
