2331313.132021, 187500.0, -122396.09375, -122335.59375, 187500.0, -173809.109375, -173682.234375, -173612.1875, 187500.0
2331313.1360210003, 187500.0, -122552.265625, -122491.4921875, 187500.0, -176001.53125, -174243.515625, -173989.359375, 187500.0
2331313.1400210005, 187500.0, -122160.21875, -122100.2265625, 187500.0, -176020.03125, -173520.546875, -173389.921875, 187500.0
2331313.1440210007, 187500.0, -121944.0546875, -121884.2890625, 187500.0, -174415.78125, -172904.171875, -172923.75, 187500.0
2331313.148021001, 187500.0, -122321.5078125, -122261.1796875, 187500.0, -174283.65625, -173518.109375, -173478.890625, 187500.0
2331313.152021001, 187500.0, -122578.3515625, -122517.6640625, 187500.0, -175780.84375, -174247.625, -174006.515625, 187500.0
2331313.1560210013, 187500.0, -122242.765625, -122182.8828125, 187500.0, -176005.28125, -173691.71875, -173525.25, 187500.0
2331313.1600210015, 187500.0, -121942.828125, -121883.0546875, 187500.0, -174258.53125, -172921.71875, -172932.625, 187500.0
2331313.1640210017, 187500.0, -122245.21875, -122184.8984375, 187500.0, -173327.25, -173345.953125, -173330.875, 187500.0
2331313.168021002, 187500.0, -122585.8203125, -122525.109375, 187500.0, -175308.015625, -174195.5, -173976.171875, 187500.0
2331313.1667896, 187500.0, -122331.65625, -122271.6171875, 187500.0, -176306.96875, -173860.25, -173654.6875, 187500.0
2331313.1707896003, 187500.0, -121966.1171875, -121906.4609375, 187500.0, -174929.6875, -172986.453125, -172980.59375, 187500.0
2331313.1747896005, 187500.0, -122175.5703125, -122115.46875, 187500.0, -174026.8125, -173203.890625, -173205.765625, 187500.0
2331313.1787896007, 187500.0, -122576.8984375, -122516.2109375, 187500.0, -175246.390625, -174114.53125, -173925.03125, 187500.0
2331313.182789601, 187500.0, -122409.8671875, -122349.4921875, 187500.0, -176174.953125, -174013.34375, -173781.390625, 187500.0
2331313.186789601, 187500.0, -121998.5234375, -121938.2890625, 187500.0, -174947.390625, -173091.15625, -173064.1875, 187500.0
2331313.1907896013, 187500.0, -122100.46875, -122040.0078125, 187500.0, -173261.46875, -173083.59375, -173097.609375, 187500.0
2331313.1947896015, 187500.0, -122538.8984375, -122478.0390625, 187500.0, -174470.59375, -173998.265625, -173843.625, 187500.0
2331313.1987896017, 187500.0, -122490.015625, -122429.4921875, 187500.0, -176293.59375, -174139.046875, -173886.109375, 187500.0
2331313.202789602, 187500.0, -122063.859375, -122004.1796875, 187500.0, -175515.375, -173233.59375, -173172.21875, 187500.0
2331313.1926418003, 187500.0, -122048.03125, -121988.265625, 187500.0, -174077.390625, -172998.09375, -173018.3125, 187500.0
2331313.1966418005, 187500.0, -122493.8828125, -122433.4921875, 187500.0, -174684.0, -173860.875, -173742.1875, 187500.0
2331313.2006418006, 187500.0, -122558.0546875, -122497.390625, 187500.0, -176076.5625, -174226.015625, -173965.328125, 187500.0
2331313.204641801, 187500.0, -122138.625, -122078.34375, 187500.0, -175574.046875, -173388.609375, -173293.609375, 187500.0
2331313.208641801, 187500.0, -122009.609375, -121949.6171875, 187500.0, -173628.796875, -172937.921875, -172960.125, 187500.0
2331313.212641801, 187500.0, -122428.3515625, -122368.0, 187500.0, -173717.25, -173684.09375, -173607.25, 187500.0
2331313.2166418014, 187500.0, -122601.125, -122540.3984375, 187500.0, -175921.4375, -174265.0625, -174007.375, 187500.0
2331313.2206418016, 187500.0, -122218.6015625, -122158.40625, 187500.0, -176018.125, -173563.015625, -173425.4375, 187500.0
2331313.224641802, 187500.0, -121991.578125, -121931.265625, 187500.0, -174419.421875, -172922.296875, -172940.0, 187500.0
2331313.228641802, 187500.0, -122359.9765625, -122299.4921875, 187500.0, -174226.734375, -173523.90625, -173472.765625, 187500.0
2331313.2357300003, 187500.0, -122629.15625, -122568.609375, 187500.0, -175717.375, -174267.03125, -174017.515625, 187500.0
2331313.2397300005, 187500.0, -122303.3125, -122243.1171875, 187500.0, -175998.5, -173740.3125, -173560.53125, 187500.0
2331313.2437300007, 187500.0, -121989.8125, -121929.8828125, 187500.0, -174267.953125, -172950.796875, -172956.90625, 187500.0
2331313.247730001, 187500.0, -122280.4921875, -122220.1875, 187500.0, -173272.0625, -173352.15625, -173332.8125, 187500.0
2331313.251730001, 187500.0, -122630.3671875, -122570.015625, 187500.0, -175224.171875, -174215.171875, -173990.25, 187500.0
2331313.2557300013, 187500.0, -122389.5, -122329.625, 187500.0, -176298.40625, -173902.578125, -173690.625, 187500.0
2331313.2597300014, 187500.0, -122015.46875, -121955.859375, 187500.0, -174951.65625, -173016.578125, -173006.5625, 187500.0
2331313.2637300016, 187500.0, -122207.40625, -122147.3203125, 187500.0, -173998.203125, -173209.171875, -173208.1875, 187500.0
2331313.267730002, 187500.0, -122616.0625, -122555.4609375, 187500.0, -175188.390625, -174131.375, -173935.6875, 187500.0
2331313.271730002, 187500.0, -122473.1875, -122412.96875, 187500.0, -176164.640625, -174052.609375, -173811.03125, 187500.0
2331313.3466660003, 187500.0, -122057.21875, -121997.0078125, 187500.0, -174982.796875, -173124.140625, -173086.640625, 187500.0
2331313.3506660005, 187500.0, -122138.3359375, -122077.8984375, 187500.0, -173254.984375, -173078.46875, -173090.796875, 187500.0
2331313.3546660007, 187500.0, -122579.5390625, -122518.765625, 187500.0, -174390.4375, -174001.421875, -173839.03125, 187500.0
2331313.358666001, 187500.0, -122543.3515625, -122482.6875, 187500.0, -176269.359375, -174170.25, -173909.78125, 187500.0
2331313.362666001, 187500.0, -122114.578125, -122054.671875, 187500.0, -175547.296875, -173271.609375, -173197.046875, 187500.0
2331313.3666660013, 187500.0, -122082.5703125, -122022.578125, 187500.0, -174080.90625, -172999.84375, -173017.71875, 187500.0
2331313.3706660015, 187500.0, -122526.9453125, -122466.2109375, 187500.0, -174635.34375, -173868.5625, -173735.0625, 187500.0
2331313.3746660016, 187500.0, -122605.84375, -122545.5859375, 187500.0, -176051.328125, -174252.09375, -173984.796875, 187500.0
2331313.378666002, 187500.0, -122191.6015625, -122131.65625, 187500.0, -175606.796875, -173434.15625, -173324.96875, 187500.0
2331313.382666002, 187500.0, -122048.546875, -121988.6484375, 187500.0, -173665.359375, -172952.015625, -172972.3125, 187500.0
2331313.3846999, 187500.0, -122461.3203125, -122400.5234375, 187500.0, -173668.40625, -173699.03125, -173607.9375, 187500.0
2331313.3886999004, 187500.0, -122647.7734375, -122586.3984375, 187500.0, -175874.828125, -174293.921875, -174028.921875, 187500.0
2331313.3926999005, 187500.0, -122272.8046875, -122212.3203125, 187500.0, -176044.59375, -173612.765625, -173460.359375, 187500.0
2331313.3966999007, 187500.0, -122034.1328125, -121974.046875, 187500.0, -174458.859375, -172945.390625, -172959.390625, 187500.0
2331313.400699901, 187500.0, -122393.5, -122332.8203125, 187500.0, -174211.0, -173530.3125, -173472.671875, 187500.0
2331313.404699901, 187500.0, -122674.109375, -122613.1953125, 187500.0, -175685.453125, -174286.03125, -174032.0, 187500.0
2331313.4086999013, 187500.0, -122361.09375, -122300.7890625, 187500.0, -176021.53125, -173790.671875, -173596.8125, 187500.0
2331313.4126999015, 187500.0, -122040.8828125, -121980.6640625, 187500.0, -174335.140625, -172981.921875, -172982.1875, 187500.0
2331313.4166999017, 187500.0, -122317.59375, -122257.15625, 187500.0, -173279.703125, -173365.359375, -173336.1875, 187500.0
2331313.420699902, 187500.0, -122675.7578125, -122615.1015625, 187500.0, -175191.28125, -174240.390625, -174005.09375, 187500.0
2331313.4206591, 187500.0, -122446.703125, -122386.328125, 187500.0, -176312.5, -173957.078125, -173733.53125, 187500.0
2331313.4246591004, 187500.0, -122068.1328125, -122008.09375, 187500.0, -175011.90625, -173061.375, -173043.5625, 187500.0
2331313.4286591006, 187500.0, -122244.2578125, -122183.640625, 187500.0, -174016.40625, -173220.5, -173213.25, 187500.0
2331313.4326591007, 187500.0, -122658.7265625, -122597.953125, 187500.0, -175155.28125, -174149.078125, -173941.140625, 187500.0
2331313.436659101, 187500.0, -122530.2734375, -122469.8125, 187500.0, -176163.953125, -174094.65625, -173844.984375, 187500.0
2331313.440659101, 187500.0, -122112.296875, -122052.5078125, 187500.0, -175049.671875, -173178.078125, -173128.765625, 187500.0
2331313.4446591013, 187500.0, -122178.4765625, -122118.109375, 187500.0, -173308.96875, -173097.625, -173107.484375, 187500.0
2331313.4486591015, 187500.0, -122619.140625, -122558.234375, 187500.0, -174366.03125, -174016.4375, -173847.359375, 187500.0
2331313.4526591017, 187500.0, -122601.7578125, -122541.1171875, 187500.0, -176262.0625, -174209.765625, -173943.890625, 187500.0
2331313.456659102, 187500.0, -122176.0859375, -122116.0546875, 187500.0, -175601.15625, -173330.9375, -173242.875, 187500.0
2331313.4563820004, 187500.0, -122126.578125, -122066.5390625, 187500.0, -174128.0625, -173018.796875, -173036.0, 187500.0
2331313.4603820005, 187500.0, -122566.546875, -122506.0234375, 187500.0, -174617.9375, -173869.328125, -173736.25, 187500.0
2331313.4643820007, 187500.0, -122661.5, -122600.703125, 187500.0, -176036.125, -174281.625, -174011.640625, 187500.0
2331313.468382001, 187500.0, -122250.6328125, -122190.484375, 187500.0, -175656.03125, -173492.828125, -173369.203125, 187500.0
2331313.472382001, 187500.0, -122093.0078125, -122032.96875, 187500.0, -173755.671875, -172976.1875, -172993.9375, 187500.0
2331313.4763820013, 187500.0, -122500.28125, -122439.65625, 187500.0, -173661.8125, -173705.6875, -173608.296875, 187500.0
2331313.4803820015, 187500.0, -122702.1796875, -122641.3828125, 187500.0, -175851.875, -174317.96875, -174050.0625, 187500.0
2331313.4843820017, 187500.0, -122334.046875, -122273.875, 187500.0, -176078.796875, -173671.0625, -173504.65625, 187500.0
2331313.488382002, 187500.0, -122080.625, -122020.6328125, 187500.0, -174509.375, -172976.75, -172986.65625, 187500.0
2331313.492382002, 187500.0, -122428.953125, -122368.578125, 187500.0, -174206.6875, -173548.25, -173477.828125, 187500.0
2331313.4885107, 187500.0, -122723.5078125, -122663.109375, 187500.0, -175661.640625, -174315.5625, -174054.859375, 187500.0
2331313.4925107, 187500.0, -122421.109375, -122361.203125, 187500.0, -176047.921875, -173852.625, -173646.65625, 187500.0
2331313.4965107003, 187500.0, -122089.5234375, -122029.5703125, 187500.0, -174423.265625, -173033.140625, -173027.015625, 187500.0
2331313.5005107005, 187500.0, -122351.6796875, -122291.515625, 187500.0, -173297.59375, -173391.265625, -173352.0625, 187500.0
2331313.5045107007, 187500.0, -122718.765625, -122658.4609375, 187500.0, -175144.9375, -174270.765625, -174027.203125, 187500.0
2331313.508510701, 187500.0, -122505.9140625, -122445.8984375, 187500.0, -176333.828125, -174016.578125, -173778.9375, 187500.0
2331313.512510701, 187500.0, -122122.375, -122062.5625, 187500.0, -175072.96875, -173114.640625, -173082.71875, 187500.0
2331313.5165107013, 187500.0, -122280.046875, -122219.5859375, 187500.0, -174038.53125, -173246.84375, -173231.859375, 187500.0
2331313.5205107015, 187500.0, -122697.1953125, -122636.375, 187500.0, -175142.140625, -174183.171875, -173963.375, 187500.0
2331313.5245107017, 187500.0, -122583.9375, -122523.90625, 187500.0, -176189.21875, -174149.796875, -173893.234375, 187500.0
2331313.5280581, 187500.0, -122166.5625, -122106.796875, 187500.0, -175130.546875, -173234.875, -173173.25, 187500.0
2331313.5320581, 187500.0, -122215.6953125, -122155.546875, 187500.0, -173371.28125, -173122.125, -173126.734375, 187500.0
2331313.5360581004, 187500.0, -122657.921875, -122597.3515625, 187500.0, -174327.3125, -174043.625, -173861.1875, 187500.0
2331313.5400581006, 187500.0, -122654.2109375, -122593.4375, 187500.0, -176265.25, -174251.859375, -173984.609375, 187500.0
2331313.544058101, 187500.0, -122228.703125, -122168.6875, 187500.0, -175659.703125, -173382.1875, -173287.859375, 187500.0
2331313.548058101, 187500.0, -122166.921875, -122107.0234375, 187500.0, -174166.515625, -173043.875, -173057.28125, 187500.0
2331313.552058101, 187500.0, -122602.7578125, -122542.234375, 187500.0, -174609.734375, -173899.390625, -173751.203125, 187500.0
2331313.5560581014, 187500.0, -122711.5, -122650.953125, 187500.0, -176046.5625, -174326.3125, -174051.484375, 187500.0
2331313.5600581015, 187500.0, -122304.921875, -122244.8203125, 187500.0, -175717.328125, -173553.390625, -173415.203125, 187500.0
2331313.5640581017, 187500.0, -122132.75, -122072.640625, 187500.0, -173820.4375, -173000.453125, -173015.109375, 187500.0
2331313.5641238, 187500.0, -122532.3046875, -122471.890625, 187500.0, -173657.046875, -173722.578125, -173617.984375, 187500.0
2331313.5681238, 187500.0, -122746.9296875, -122686.203125, 187500.0, -175851.75, -174356.921875, -174086.09375, 187500.0
2331313.5721238004, 187500.0, -122389.234375, -122329.0625, 187500.0, -176127.09375, -173736.109375, -173555.890625, 187500.0
2331313.5761238006, 187500.0, -122124.5, -122064.9140625, 187500.0, -174554.65625, -173015.203125, -173020.65625, 187500.0
2331313.580123801, 187500.0, -122462.3671875, -122402.1796875, 187500.0, -174201.046875, -173564.21875, -173494.234375, 187500.0
2331313.584123801, 187500.0, -122766.9765625, -122706.453125, 187500.0, -175660.4375, -174348.90625, -174087.609375, 187500.0
2331313.588123801, 187500.0, -122473.0546875, -122412.953125, 187500.0, -176096.75, -173916.953125, -173693.109375, 187500.0
2331313.5921238014, 187500.0, -122134.578125, -122074.5859375, 187500.0, -174487.53125, -173068.859375, -173051.140625, 187500.0
2331313.5961238015, 187500.0, -122389.5, -122329.1953125, 187500.0, -173305.34375, -173396.359375, -173356.484375, 187500.0
2331313.6001238017, 187500.0, -122768.1640625, -122707.7265625, 187500.0, -175134.90625, -174289.34375, -174044.78125, 187500.0
2331313.6015618, 187500.0, -122565.9921875, -122505.9296875, 187500.0, -176370.0625, -174058.15625, -173815.53125, 187500.0
2331313.6055618003, 187500.0, -122167.6875, -122108.0234375, 187500.0, -175114.828125, -173152.078125, -173114.9375, 187500.0
2331313.6095618005, 187500.0, -122316.2109375, -122256.171875, 187500.0, -174033.296875, -173261.640625, -173246.671875, 187500.0
2331313.6135618007, 187500.0, -122752.6953125, -122692.0078125, 187500.0, -175125.609375, -174198.703125, -173978.78125, 187500.0
2331313.617561801, 187500.0, -122667.9609375, -122607.2734375, 187500.0, -176221.21875, -174168.734375, -173911.53125, 187500.0
2331313.621561801, 187500.0, -122254.0703125, -122194.125, 187500.0, -175182.671875, -173235.296875, -173173.8125, 187500.0
2331313.6255618013, 187500.0, -122278.796875, -122218.84375, 187500.0, -173384.203125, -173107.3125, -173112.265625, 187500.0
2331313.6295618014, 187500.0, -122706.7421875, -122646.2109375, 187500.0, -174297.765625, -174053.03125, -173870.0625, 187500.0
2331313.6335618016, 187500.0, -122727.953125, -122668.0703125, 187500.0, -176279.875, -174277.453125, -174009.140625, 187500.0
2331313.637561802, 187500.0, -122336.4375, -122277.25, 187500.0, -175697.234375, -173362.1875, -173267.078125, 187500.0
2331313.6297764, 187500.0, -122304.9453125, -122245.7109375, 187500.0, -174163.515625, -172957.84375, -172975.484375, 187500.0
2331313.6337764002, 187500.0, -122740.671875, -122680.2734375, 187500.0, -174576.5625, -173814.5, -173688.453125, 187500.0
2331313.6377764004, 187500.0, -122786.3828125, -122725.8984375, 187500.0, -176054.0, -174358.78125, -174083.640625, 187500.0
2331313.6417764006, 187500.0, -122328.234375, -122268.5546875, 187500.0, -175762.25, -173667.0, -173486.84375, 187500.0
2331313.645776401, 187500.0, -122178.65625, -122118.8203125, 187500.0, -173842.125, -173055.609375, -173057.515625, 187500.0
2331313.649776401, 187500.0, -122600.28125, -122539.8828125, 187500.0, -173625.0, -173750.6875, -173638.828125, 187500.0
2331313.653776401, 187500.0, -122859.78125, -122798.9453125, 187500.0, -175849.875, -174367.796875, -174095.453125, 187500.0
2331313.6577764014, 187500.0, -122518.1796875, -122457.828125, 187500.0, -176192.921875, -173735.546875, -173555.125, 187500.0
2331313.6617764016, 187500.0, -122203.6015625, -122143.296875, 187500.0, -174608.5, -173073.203125, -173078.59375, 187500.0
2331313.6657764018, 187500.0, -122521.375, -122460.4453125, 187500.0, -174203.28125, -173650.34375, -173567.203125, 187500.0
2331313.6619068, 187500.0, -122861.1875, -122799.7890625, 187500.0, -175683.234375, -174441.390625, -174175.71875, 187500.0
2331313.6659068004, 187500.0, -122571.1796875, -122510.109375, 187500.0, -176177.09375, -174070.796875, -173817.984375, 187500.0
