2331516.190438302, 187500.0, -149901.078125, -149847.1875, 187500.0, -157130.28125, -155843.71875, -156060.1875, 187500.0
2331516.194438302, 187500.0, -149688.9375, -149635.0, 187500.0, -156095.734375, -155454.296875, -155337.0, 187500.0
2331516.1867505, 187500.0, -149983.84375, -149929.890625, 187500.0, -156043.5, -155885.984375, -155606.109375, 187500.0
2331516.1907505, 187500.0, -150237.609375, -150183.25, 187500.0, -157070.84375, -156331.9375, -156331.65625, 187500.0
2331516.1947505004, 187500.0, -149988.40625, -149934.1875, 187500.0, -157243.46875, -155967.28125, -156195.90625, 187500.0
2331516.1987505006, 187500.0, -149708.34375, -149654.421875, 187500.0, -156248.734375, -155482.53125, -155428.375, 187500.0
2331516.2027505008, 187500.0, -149930.1875, -149875.90625, 187500.0, -155925.125, -155788.28125, -155504.84375, 187500.0
2331516.206750501, 187500.0, -150248.84375, -150194.515625, 187500.0, -156900.8125, -156322.328125, -156258.4375, 187500.0
2331516.210750501, 187500.0, -150074.65625, -150020.796875, 187500.0, -157320.234375, -156083.859375, -156312.765625, 187500.0
2331516.2147505013, 187500.0, -149745.953125, -149692.34375, 187500.0, -156422.328125, -155531.03125, -155553.640625, 187500.0
2331516.2187505015, 187500.0, -149880.765625, -149826.328125, 187500.0, -155847.09375, -155693.0, -155417.765625, 187500.0
2331516.2227505017, 187500.0, -150241.40625, -150186.890625, 187500.0, -156700.390625, -156286.125, -156148.8125, 187500.0
2331516.2181736003, 187500.0, -150152.921875, -150098.828125, 187500.0, -157345.640625, -156195.59375, -156403.34375, 187500.0
2331516.2221736005, 187500.0, -149800.09375, -149745.890625, 187500.0, -156610.671875, -155614.65625, -155697.5625, 187500.0
2331516.2261736006, 187500.0, -149837.953125, -149783.53125, 187500.0, -155826.859375, -155614.875, -155358.859375, 187500.0
2331516.230173601, 187500.0, -150216.578125, -150162.234375, 187500.0, -156498.15625, -156219.96875, -156030.3125, 187500.0
2331516.234173601, 187500.0, -150224.875, -150171.015625, 187500.0, -157328.71875, -156287.0625, -156462.96875, 187500.0
2331516.238173601, 187500.0, -149868.046875, -149814.375, 187500.0, -156795.78125, -155713.0625, -155860.703125, 187500.0
2331516.2421736014, 187500.0, -149811.03125, -149756.984375, 187500.0, -155860.53125, -155564.25, -155346.21875, 187500.0
2331516.2461736016, 187500.0, -150181.484375, -150127.078125, 187500.0, -156299.109375, -156139.921875, -155909.03125, 187500.0
2331516.250173602, 187500.0, -150283.109375, -150228.75, 187500.0, -157258.25, -156351.703125, -156482.234375, 187500.0
2331516.254173602, 187500.0, -149945.203125, -149891.0625, 187500.0, -156964.390625, -155820.296875, -156007.75, 187500.0
2331516.2536110003, 187500.0, -149797.09375, -149742.921875, 187500.0, -155945.140625, -155529.1875, -155355.59375, 187500.0
2331516.2576110004, 187500.0, -150134.96875, -150080.390625, 187500.0, -156120.203125, -156038.28125, -155741.6875, 187500.0
2331516.2616110006, 187500.0, -150321.5, -150267.203125, 187500.0, -157129.671875, -156398.859375, -156101.65625, 187500.0
2331516.265611001, 187500.0, -150017.953125, -149964.140625, 187500.0, -157048.5625, -155962.921875, -155665.21875, 187500.0
2331516.269611001, 187500.0, -149791.796875, -149737.9375, 187500.0, -155985.1875, -155547.53125, -155250.25, 187500.0
2331516.273611001, 187500.0, -150078.671875, -150024.03125, 187500.0, -155879.296875, -155944.546875, -155662.78125, 187500.0
2331516.2776110014, 187500.0, -150346.546875, -150291.765625, 187500.0, -156899.90625, -156404.078125, -156404.078125, 187500.0
2331516.2816110016, 187500.0, -150109.90625, -150055.625, 187500.0, -157118.390625, -156058.71875, -156289.796875, 187500.0
2331516.285611002, 187500.0, -149819.078125, -149765.09375, 187500.0, -156139.15625, -155555.359375, -155512.625, 187500.0
2331516.289611002, 187500.0, -150026.609375, -149972.515625, 187500.0, -155767.453125, -155831.421875, -155542.796875, 187500.0
2331516.2884283, 187500.0, -150350.9375, -150296.859375, 187500.0, -156711.5, -156386.84375, -156090.28125, 187500.0
2331516.2924283003, 187500.0, -150185.59375, -150131.765625, 187500.0, -157139.203125, -156196.0625, -155899.21875, 187500.0
2331516.2964283004, 187500.0, -149854.390625, -149800.609375, 187500.0, -156238.375, -155638.765625, -155342.140625, 187500.0
2331516.3004283006, 187500.0, -149977.171875, -149923.34375, 187500.0, -155613.890625, -155753.5, -155457.703125, 187500.0
2331516.304428301, 187500.0, -150345.078125, -150290.5625, 187500.0, -156430.515625, -156341.53125, -156204.578125, 187500.0
2331516.308428301, 187500.0, -150275.5, -150220.578125, 187500.0, -157108.421875, -156279.03125, -156488.5, 187500.0
2331516.312428301, 187500.0, -149919.625, -149865.25, 187500.0, -156411.984375, -155699.25, -155794.59375, 187500.0
2331516.3164283014, 187500.0, -149939.875, -149885.515625, 187500.0, -155601.890625, -155674.921875, -155423.5, 187500.0
2331516.3204283016, 187500.0, -150318.3125, -150264.4375, 187500.0, -156226.984375, -156274.140625, -156074.875, 187500.0
2331516.324428302, 187500.0, -150345.640625, -150291.8125, 187500.0, -157076.59375, -156364.734375, -156532.640625, 187500.0
2331516.3207071, 187500.0, -149991.65625, -149937.71875, 187500.0, -156574.90625, -155798.828125, -155955.03125, 187500.0
2331516.3247071, 187500.0, -149918.421875, -149864.296875, 187500.0, -155260.65625, -155621.828125, -155411.875, 187500.0
2331516.3287071004, 187500.0, -150283.203125, -150228.734375, 187500.0, -155550.328125, -156188.15625, -155951.71875, 187500.0
2331516.3327071005, 187500.0, -150403.1875, -150348.9375, 187500.0, -157243.3125, -156430.53125, -156551.703125, 187500.0
2331516.3367071007, 187500.0, -150073.546875, -150019.609375, 187500.0, -157193.875, -155914.5, -156109.171875, 187500.0
2331516.340707101, 187500.0, -149910.890625, -149856.671875, 187500.0, -156171.21875, -155601.359375, -155438.140625, 187500.0
2331516.344707101, 187500.0, -150238.03125, -150183.203125, 187500.0, -156294.640625, -156097.8125, -155829.25, 187500.0
2331516.3487071013, 187500.0, -150441.40625, -150386.875, 187500.0, -157317.859375, -156470.015625, -156520.34375, 187500.0
2331516.3527071015, 187500.0, -150150.765625, -150096.6875, 187500.0, -157325.234375, -156035.5625, -156257.765625, 187500.0
2331516.3567071017, 187500.0, -149907.046875, -149853.1875, 187500.0, -156300.703125, -155608.53125, -155515.34375, 187500.0
2331516.3553906, 187500.0, -150174.59375, -150120.421875, 187500.0, -156151.5625, -155994.703125, -155712.28125, 187500.0
2331516.3593906, 187500.0, -150452.203125, -150397.875, 187500.0, -157165.0625, -156476.5625, -156450.296875, 187500.0
2331516.3633906003, 187500.0, -150224.265625, -150170.359375, 187500.0, -157426.4375, -156155.015625, -156382.734375, 187500.0
2331516.3673906005, 187500.0, -149922.53125, -149868.421875, 187500.0, -156463.859375, -155641.875, -155611.171875, 187500.0
2331516.3713906007, 187500.0, -150113.40625, -150059.125, 187500.0, -156046.84375, -155894.203125, -155610.625, 187500.0
2331516.375390601, 187500.0, -150447.765625, -150393.265625, 187500.0, -156977.546875, -156452.265625, -156362.171875, 187500.0
2331516.379390601, 187500.0, -150305.296875, -150251.125, 187500.0, -157480.84375, -156266.96875, -156490.171875, 187500.0
2331516.3833906013, 187500.0, -149965.4375, -149911.265625, 187500.0, -156644.40625, -155702.96875, -155750.125, 187500.0
2331516.3873906014, 187500.0, -150064.8125, -150010.453125, 187500.0, -155992.6875, -155806.65625, -155537.59375, 187500.0
2331516.3913906016, 187500.0, -150429.15625, -150374.53125, 187500.0, -156782.25, -156406.015625, -156247.03125, 187500.0
2331516.392959, 187500.0, -150373.890625, -150319.546875, 187500.0, -157496.734375, -156373.9375, -156570.421875, 187500.0
2331516.3969590003, 187500.0, -150017.484375, -149963.375, 187500.0, -156833.140625, -155790.78125, -155896.359375, 187500.0
2331516.4009590005, 187500.0, -150020.75, -149966.65625, 187500.0, -155990.34375, -155735.125, -155490.046875, 187500.0
2331516.4049590006, 187500.0, -150399.328125, -150344.5625, 187500.0, -156575.515625, -156333.078125, -156036.90625, 187500.0
2331516.408959001, 187500.0, -150438.328125, -150383.609375, 187500.0, -157430.40625, -156463.0, -156166.921875, 187500.0
2331516.412959001, 187500.0, -150080.828125, -150026.734375, 187500.0, -156938.609375, -155908.921875, -155612.9375, 187500.0
2331516.416959001, 187500.0, -149990.171875, -149936.0, 187500.0, -155943.578125, -155698.453125, -155402.21875, 187500.0
2331516.4209590014, 187500.0, -150352.515625, -150298.046875, 187500.0, -156288.8125, -156252.34375, -155955.703125, 187500.0
2331516.4249590016, 187500.0, -150485.46875, -150431.0625, 187500.0, -157259.765625, -156522.0625, -156225.15625, 187500.0
2331516.428959002, 187500.0, -150154.265625, -150100.34375, 187500.0, -157013.15625, -156023.984375, -155727.796875, 187500.0
2331516.4259003, 187500.0, -149976.71875, -149922.78125, 187500.0, -155951.046875, -155677.625, -155382.171875, 187500.0
2331516.4299003, 187500.0, -150302.390625, -150247.671875, 187500.0, -156024.65625, -156147.03125, -155875.859375, 187500.0
2331516.4339003004, 187500.0, -150533.015625, -150478.40625, 187500.0, -157058.203125, -156542.8125, -156581.140625, 187500.0
2331516.4379003006, 187500.0, -150264.671875, -150210.140625, 187500.0, -157109.671875, -156124.671875, -156346.359375, 187500.0
2331516.441900301, 187500.0, -150013.78125, -149959.484375, 187500.0, -156085.515625, -155677.0, -155584.796875, 187500.0
2331516.445900301, 187500.0, -150266.546875, -150212.078125, 187500.0, -155888.3125, -156044.609375, -155763.03125, 187500.0
2331516.449900301, 187500.0, -150553.4375, -150498.859375, 187500.0, -156896.453125, -156545.203125, -156520.6875, 187500.0
2331516.4539003014, 187500.0, -150340.53125, -150286.0625, 187500.0, -157202.75, -156245.875, -156478.234375, 187500.0
2331516.4579003016, 187500.0, -150029.828125, -149975.796875, 187500.0, -156253.3125, -155718.25, -155702.234375, 187500.0
2331516.4619003017, 187500.0, -150205.84375, -150151.390625, 187500.0, -155790.453125, -155942.25, -155661.296875, 187500.0
2331516.4597783, 187500.0, -150544.8125, -150490.109375, 187500.0, -156705.546875, -156514.0625, -156412.90625, 187500.0
2331516.4637783, 187500.0, -150412.625, -150358.171875, 187500.0, -157249.578125, -156357.84375, -156577.71875, 187500.0
2331516.4677783004, 187500.0, -150068.40625, -150014.3125, 187500.0, -156434.0, -155782.296875, -155830.125, 187500.0
2331516.4717783006, 187500.0, -150150.65625, -150096.25, 187500.0, -155744.046875, -155853.03125, -155584.390625, 187500.0
2331516.475778301, 187500.0, -150522.8125, -150468.03125, 187500.0, -156502.71875, -156457.234375, -156160.78125, 187500.0
2331516.479778301, 187500.0, -150477.625, -150423.078125, 187500.0, -157222.65625, -156463.234375, -156166.875, 187500.0
2331516.483778301, 187500.0, -150114.421875, -150060.109375, 187500.0, -156502.46875, -155883.21875, -155588.0625, 187500.0
2331516.4877783014, 187500.0, -150102.671875, -150048.484375, 187500.0, -155174.859375, -155786.71875, -155492.171875, 187500.0
2331516.4917783015, 187500.0, -150481.125, -150426.5, 187500.0, -155776.0625, -156372.328125, -156077.9375, 187500.0
2331516.4957783017, 187500.0, -150536.3125, -150481.9375, 187500.0, -157390.125, -156528.171875, -156233.671875, 187500.0
2331516.5556534003, 187500.0, -150181.640625, -150127.75, 187500.0, -157101.96875, -155980.265625, -155685.953125, 187500.0
2331516.5596534004, 187500.0, -150078.328125, -150024.03125, 187500.0, -156087.234375, -155742.03125, -155447.640625, 187500.0
2331516.5636534006, 187500.0, -150437.015625, -150382.296875, 187500.0, -156388.46875, -156282.96875, -156036.046875, 187500.0
2331516.567653401, 187500.0, -150584.421875, -150530.03125, 187500.0, -157394.078125, -156572.875, -156674.59375, 187500.0
2331516.571653401, 187500.0, -150261.484375, -150207.171875, 187500.0, -157231.203125, -156078.1875, -156286.90625, 187500.0
2331516.575653401, 187500.0, -150064.296875, -150009.75, 187500.0, -156190.171875, -155721.5, -155582.421875, 187500.0
2331516.5796534014, 187500.0, -150378.53125, -150324.0, 187500.0, -156220.140625, -156184.15625, -155911.390625, 187500.0
2331516.5836534016, 187500.0, -150612.671875, -150558.046875, 187500.0, -157256.609375, -156599.34375, -156627.03125, 187500.0
2331516.587653402, 187500.0, -150342.484375, -150288.171875, 187500.0, -157352.53125, -156199.28125, -156425.640625, 187500.0
2331516.591653402, 187500.0, -150077.6875, -150023.703125, 187500.0, -156333.390625, -155736.21875, -155657.125, 187500.0
2331516.5911603, 187500.0, -150324.109375, -150269.609375, 187500.0, -156086.078125, -156077.109375, -155785.5625, 187500.0
2331516.5951603004, 187500.0, -150622.53125, -150567.46875, 187500.0, -157077.578125, -156595.359375, -156299.296875, 187500.0
2331516.5991603006, 187500.0, -150417.625, -150362.890625, 187500.0, -157392.796875, -156333.625, -156037.953125, 187500.0
2331516.6031603008, 187500.0, -150101.359375, -150046.921875, 187500.0, -156422.015625, -155797.265625, -155501.578125, 187500.0
2331516.607160301, 187500.0, -150267.21875, -150212.5, 187500.0, -155904.296875, -155984.984375, -155689.0625, 187500.0
2331516.611160301, 187500.0, -150616.046875, -150560.953125, 187500.0, -156792.75, -156559.421875, -156263.890625, 187500.0
2331516.6151603013, 187500.0, -150496.578125, -150441.796875, 187500.0, -157344.53125, -156441.171875, -156145.625, 187500.0
2331516.6191603015, 187500.0, -150146.53125, -150092.046875, 187500.0, -156466.953125, -155866.8125, -155571.046875, 187500.0
2331516.6231603017, 187500.0, -150215.65625, -150161.34375, 187500.0, -155279.953125, -155897.8125, -155601.953125, 187500.0
2331516.627160302, 187500.0, -150592.578125, -150538.015625, 187500.0, -156161.484375, -156491.421875, -156311.6875, 187500.0
2331516.6188518, 187500.0, -150572.015625, -150517.1875, 187500.0, -157612.34375, -156513.78125, -156697.4375, 187500.0
2331516.6228518, 187500.0, -150211.96875, -150157.296875, 187500.0, -157105.859375, -155934.578125, -156062.8125, 187500.0
2331516.6268518004, 187500.0, -150181.421875, -150126.984375, 187500.0, -156209.21875, -155828.921875, -155596.6875, 187500.0
2331516.6308518006, 187500.0, -150557.578125, -150502.625, 187500.0, -156718.34375, -156419.15625, -156196.1875, 187500.0
2331516.6348518007, 187500.0, -150632.0, -150576.953125, 187500.0, -157644.234375, -156591.625, -156732.796875, 187500.0
2331516.638851801, 187500.0, -150282.09375, -150227.390625, 187500.0, -157280.015625, -156047.09375, -156221.078125, 187500.0
2331516.642851801, 187500.0, -150156.984375, -150102.328125, 187500.0, -156279.640625, -155794.046875, -155601.734375, 187500.0
2331516.6468518013, 187500.0, -150508.40625, -150453.4375, 187500.0, -156531.75, -156327.296875, -156072.859375, 187500.0
2331516.6508518015, 187500.0, -150674.5625, -150619.390625, 187500.0, -157541.109375, -156643.546875, -156731.1875, 187500.0
2331516.6548518017, 187500.0, -150360.5, -150305.84375, 187500.0, -157427.5, -156165.140625, -156377.296875, 187500.0
2331516.6582850004, 187500.0, -150152.890625, -150098.609375, 187500.0, -156395.09375, -155783.609375, -155654.828125, 187500.0
2331516.6622850006, 187500.0, -150455.625, -150401.015625, 187500.0, -156375.390625, -156221.0625, -155926.125, 187500.0
2331516.6662850007, 187500.0, -150699.5, -150644.59375, 187500.0, -157390.609375, -156661.328125, -156364.71875, 187500.0
2331516.670285001, 187500.0, -150438.34375, -150383.859375, 187500.0, -157495.375, -156299.640625, -156003.796875, 187500.0
2331516.674285001, 187500.0, -150163.265625, -150108.734375, 187500.0, -156463.125, -155823.203125, -155526.765625, 187500.0
2331516.6782850013, 187500.0, -150395.8125, -150340.71875, 187500.0, -156161.21875, -156129.796875, -155833.328125, 187500.0
2331516.6822850015, 187500.0, -150706.34375, -150651.390625, 187500.0, -157127.015625, -156654.0625, -156357.984375, 187500.0
2331516.6862850017, 187500.0, -150517.25, -150462.828125, 187500.0, -157482.90625, -156415.25, -156119.140625, 187500.0
2331516.690285002, 187500.0, -150192.953125, -150138.71875, 187500.0, -156544.171875, -155866.296875, -155570.984375, 187500.0
2331516.694285002, 187500.0, -150338.6875, -150284.015625, 187500.0, -155987.265625, -156025.53125, -155731.6875, 187500.0
2331516.6932881, 187500.0, -150696.71875, -150641.90625, 187500.0, -156845.09375, -156605.90625, -156481.234375, 187500.0
